20;100;PAGO;-168143296;21:39:23.015688;21:45:27.803036;364787348
20;100;PAGO;-176536000;21:39:23.016059;21:45:28.207880;365191821
20;100;PAGO;-184928704;21:39:23.016389;21:45:28.608665;365592276
20;100;PAGO;-193321408;21:39:23.016537;21:45:29.008936;365992399
20;100;PAGO;-201714112;21:39:23.016909;21:45:29.409316;366392407
20;100;PAGO;-210106816;21:39:23.017113;21:45:29.809952;366792839
20;100;PAGO;-218499520;21:39:23.017291;21:45:30.220942;367203651
20;100;PAGO;-226892224;21:39:23.017477;21:45:30.624970;367607493
20;100;PAGO;-235284928;21:39:23.022966;21:45:31.032876;368009910
20;100;PAGO;-243677632;21:39:23.023280;21:45:31.441115;368417835
20;100;PAGO;-252070336;21:39:23.023518;21:45:31.842359;368818841
20;100;PAGO;1432348224;21:39:21.940251;21:45:32.344926;370404675
20;100;PAGO;1423955520;21:39:22.946098;21:45:32.756585;369810487
20;100;PAGO;1415562816;21:39:22.947350;21:45:33.163020;370215670
20;100;PAGO;1407170112;21:39:22.947894;21:45:33.563151;370615257
20;100;PAGO;1398777408;21:39:22.948221;21:45:33.963914;371015693
20;100;PAGO;1390384704;21:39:22.948608;21:45:34.367748;371419140
20;100;PAGO;1381992000;21:39:22.948875;21:45:34.768402;371819527
20;100;PAGO;1373599296;21:39:22.949172;21:45:35.177220;372228048
20;100;PAGO;1365206592;21:39:22.949341;21:45:35.587081;372637740
20;100;PAGO;1356813888;21:39:22.952414;21:45:35.992226;373039812
20;100;PAGO;1348421184;21:39:22.953311;21:45:36.400147;373446836
20;100;PAGO;1340028480;21:39:22.953726;21:45:36.810316;373856590
20;100;PAGO;1331635776;21:39:22.954249;21:45:37.223518;374269269
20;100;PAGO;1323243072;21:39:22.954333;21:45:37.624355;374670022
20;100;PAGO;1314850368;21:39:22.954491;21:45:38.025806;375071315
20;100;PAGO;1298064960;21:39:22.961801;21:45:38.427042;375465241
20;100;PAGO;1289672256;21:39:22.962051;21:45:38.827980;375865929
20;100;PAGO;1281279552;21:39:22.962297;21:45:39.250668;376288371
20;100;PAGO;1306457664;21:39:22.962851;21:45:39.652736;376689885
20;100;PAGO;1272886848;21:39:22.982885;21:45:40.054710;377071825
20;100;PAGO;1264494144;21:39:22.983109;21:45:40.469119;377486010
20;100;PAGO;1256101440;21:39:22.983610;21:45:40.874808;377891198
20;100;PAGO;1247708736;21:39:22.983948;21:45:41.275280;378291332
20;100;PAGO;1239316032;21:39:22.984303;21:45:41.676179;378691876
20;100;PAGO;1230923328;21:39:22.984687;21:45:42.077187;379092500
20;100;PAGO;1222530624;21:39:22.985320;21:45:42.489554;379504234
20;100;PAGO;1214137920;21:39:22.985907;21:45:42.890730;379904823
20;100;PAGO;1205745216;21:39:22.986316;21:45:43.293137;380306821
20;100;PAGO;1197352512;21:39:22.986632;21:45:43.707468;380720836
20;100;PAGO;1188959808;21:39:22.987110;21:45:44.108580;381121470
20;100;PAGO;1180567104;21:39:22.987441;21:45:44.518782;381531341
20;100;PAGO;1172174400;21:39:22.987768;21:45:44.932449;381944681
20;100;PAGO;1163781696;21:39:22.988074;21:45:45.339023;382350949
20;100;PAGO;1155388992;21:39:22.988367;21:45:45.741563;382753196
20;100;PAGO;1146996288;21:39:22.988780;21:45:46.147305;383158525
20;100;PAGO;1138603584;21:39:22.988985;21:45:46.547441;383558456
20;100;PAGO;1130210880;21:39:22.989259;21:45:46.960745;383971486
20;100;PAGO;1121818176;21:39:22.989690;21:45:47.365955;384376265
20;100;PAGO;1113425472;21:39:22.989892;21:45:47.769502;384779610
20;100;PAGO;1105032768;21:39:22.990331;21:45:48.198293;385207962
20;100;PAGO;1096640064;21:39:22.990680;21:45:48.599775;385609095
20;100;PAGO;1088247360;21:39:22.991149;21:45:49.026336;386035187
20;100;PAGO;1079854656;21:39:22.991494;21:45:49.429543;386438049
20;100;PAGO;1071461952;21:39:22.991893;21:45:49.834627;386842734
20;100;PAGO;1063069248;21:39:22.992105;21:45:50.235166;387243061
20;100;PAGO;1054676544;21:39:22.992444;21:45:50.645062;387652618
20;100;PAGO;1046283840;21:39:22.992697;21:45:51.051511;388058814
20;100;PAGO;1037891136;21:39:22.993018;21:45:51.453645;388460627
20;100;PAGO;1029498432;21:39:22.993310;21:45:51.872506;388879196
20;100;PAGO;1021105728;21:39:22.993607;21:45:52.278723;389285116
20;100;PAGO;1012713024;21:39:22.993963;21:45:52.679808;389685845
20;100;PAGO;1004320320;21:39:22.994216;21:45:53.091602;390097386
20;100;PAGO;995927616;21:39:22.994476;21:45:53.526341;390531865
20;100;PAGO;987534912;21:39:22.994859;21:45:53.934183;390939324
20;100;PAGO;979142208;21:39:22.995187;21:45:54.338531;391343344
20;100;PAGO;970749504;21:39:22.996217;21:45:54.740009;391743792
20;100;PAGO;962356800;21:39:22.997429;21:45:55.158739;392161310
20;100;PAGO;953964096;21:39:22.998588;21:45:55.566839;392568251
20;100;PAGO;945571392;21:39:22.999679;21:45:55.967582;392967903
20;100;PAGO;937178688;21:39:23.000107;21:45:56.368227;393368120
20;100;PAGO;928785984;21:39:23.000754;21:45:56.776222;393775468
20;100;PAGO;920393280;21:39:23.001572;21:45:57.177642;394176070
20;100;PAGO;912000576;21:39:23.002205;21:45:57.578027;394575822
20;100;PAGO;903607872;21:39:23.002602;21:45:57.978585;394975983
20;100;PAGO;895215168;21:39:23.003292;21:45:58.379374;395376082
20;100;PAGO;886822464;21:39:23.004196;21:45:58.786743;395782547
20;100;PAGO;878429760;21:39:23.004840;21:45:59.189236;396184396
20;100;PAGO;870037056;21:39:23.005385;21:45:59.590943;396585558
20;100;PAGO;861644352;21:39:23.006190;21:46:00.020141;397013951
20;100;PAGO;853251648;21:39:23.007248;21:46:00.465363;397458115
20;100;PAGO;844858944;21:39:23.007764;21:46:00.865583;397857819
20;100;PAGO;836466240;21:39:23.008391;21:46:01.266269;398257878
20;100;PAGO;828073536;21:39:23.009071;21:46:01.666888;398657817
20;100;PAGO;819680832;21:39:23.009730;21:46:02.071732;399062002
20;100;PAGO;811288128;21:39:23.010114;21:46:02.477577;399467463
20;100;PAGO;802895424;21:39:23.010588;21:46:02.878176;399867588
20;100;PAGO;794502720;21:39:23.011341;21:46:03.279337;400267996
20;100;PAGO;786110016;21:39:23.011631;21:46:03.679980;400668349
20;100;PAGO;777717312;21:39:23.012801;21:46:04.085467;401072666
20;100;PAGO;769324608;21:39:23.013435;21:46:04.485863;401472428
20;100;PAGO;760931904;21:39:23.014224;21:46:04.887767;401873543
20;100;PAGO;752539200;21:39:23.015075;21:46:05.289937;402274862
20;100;PAGO;744146496;21:39:23.016003;21:46:05.690180;402674177
20;100;PAGO;735753792;21:39:23.016750;21:46:06.091125;403074375
20;100;PAGO;727361088;21:39:23.017909;21:46:06.492086;403474177
20;100;PAGO;718968384;21:39:23.018901;21:46:06.896307;403877406
20;100;PAGO;710575680;21:39:23.019295;21:46:07.311746;404292451
20;100;PAGO;702182976;21:39:23.019593;21:46:07.712675;404693082
20;100;PAGO;693790272;21:39:23.020234;21:46:08.118319;405098085
20;100;PAGO;685397568;21:39:23.020927;21:46:08.527564;405506637
20;100;PAGO;677004864;21:39:23.021402;21:46:08.930847;405909445
20;100;PAGO;668612160;21:39:23.021869;21:46:09.332265;406310396
20;100;PAGO;660219456;21:39:23.022781;21:46:09.732532;406709751
20;100;PAGO;651826752;21:39:23.024172;21:46:10.183799;407159627
20;100;PAGO;643434048;21:39:23.024602;21:46:10.590720;407566118
20;100;PAGO;635041344;21:39:23.025077;21:46:11.002248;407977171
20;100;PAGO;626648640;21:39:23.025689;21:46:11.404119;408378430
20;100;PAGO;618255936;21:39:23.026075;21:46:11.809437;408783362
20;100;PAGO;609863232;21:39:23.027037;21:46:12.222033;409194996
20;100;PAGO;601470528;21:39:23.027597;21:46:12.624879;409597282
20;100;PAGO;-224401856;21:39:21.940687;21:46:13.127377;411186690
20;100;PAGO;-232794560;21:39:22.946197;21:46:13.530758;410584561
20;100;PAGO;-241187264;21:39:22.946930;21:46:13.967962;411021032
20;100;PAGO;-249579968;21:39:22.947993;21:46:14.368451;411420458
20;100;PAGO;-257972672;21:39:22.948440;21:46:14.769187;411820747
20;100;PAGO;-266365376;21:39:22.948725;21:46:15.170640;412221915
20;100;PAGO;-274758080;21:39:22.949018;21:46:15.572053;412623035
20;100;PAGO;-283150784;21:39:22.949353;21:46:15.973142;413023789
20;100;PAGO;-291543488;21:39:22.949693;21:46:16.373800;413424107
20;100;PAGO;-299936192;21:39:22.949847;21:46:16.776311;413826464
20;100;PAGO;-308328896;21:39:22.950187;21:46:17.195172;414244985
20;100;PAGO;-316721600;21:39:22.951216;21:46:17.602649;414651433
20;100;PAGO;-325114304;21:39:22.951852;21:46:18.003175;415051323
20;100;PAGO;-333507008;21:39:22.952133;21:46:18.403730;415451597
20;100;PAGO;-341899712;21:39:22.953028;21:46:18.827087;415874059
20;100;PAGO;-350292416;21:39:22.953567;21:46:19.228074;416274507
20;100;PAGO;-358685120;21:39:22.954822;21:46:19.634531;416679709
20;100;PAGO;-367077824;21:39:22.954939;21:46:20.035166;417080227
20;100;PAGO;-375470528;21:39:22.955061;21:46:20.435431;417480370
20;100;PAGO;-383863232;21:39:22.955403;21:46:20.835631;417880228
20;100;PAGO;-392255936;21:39:22.955667;21:46:21.236171;418280504
20;100;PAGO;-400648640;21:39:22.963215;21:46:21.650185;418686970
20;100;PAGO;-409041344;21:39:22.963238;21:46:22.054334;419091096
20;100;PAGO;-417434048;21:39:22.963615;21:46:22.455062;419491447
20;100;PAGO;-425826752;21:39:22.964067;21:46:22.858539;419894472
20;100;PAGO;-434219456;21:39:22.964780;21:46:23.259594;420294814
20;100;PAGO;-442612160;21:39:22.965368;21:46:23.660224;420694856
20;100;PAGO;-451004864;21:39:22.965620;21:46:24.060829;421095209
20;100;PAGO;-459397568;21:39:22.966236;21:46:24.461162;421494926
20;100;PAGO;-467790272;21:39:22.967997;21:46:24.871423;421903426
20;100;PAGO;-476182976;21:39:22.968464;21:46:25.273939;422305475
20;100;PAGO;-484575680;21:39:22.968579;21:46:25.674307;422705728
20;100;PAGO;-492968384;21:39:22.969011;21:46:26.074500;423105489
20;100;PAGO;-501361088;21:39:22.969648;21:46:26.479508;423509860
20;100;PAGO;-509753792;21:39:22.970055;21:46:26.888864;423918809
20;100;PAGO;-518146496;21:39:22.970201;21:46:27.291377;424321176
20;100;PAGO;-526539200;21:39:22.970397;21:46:27.691561;424721164
20;100;PAGO;-534931904;21:39:22.970804;21:46:28.103204;425132400
20;100;PAGO;-543324608;21:39:22.971140;21:46:28.504972;425533832
20;100;PAGO;-551717312;21:39:22.971518;21:46:28.906170;425934652
20;100;PAGO;-560110016;21:39:22.971847;21:46:29.319977;426348130
20;100;PAGO;-568502720;21:39:22.972107;21:46:29.721648;426749541
20;100;PAGO;-576895424;21:39:22.973297;21:46:30.123497;427150200
20;100;PAGO;-585288128;21:39:22.973795;21:46:30.525407;427551612
20;100;PAGO;-593680832;21:39:22.974160;21:46:30.935761;427961601
20;100;PAGO;-602073536;21:39:22.974297;21:46:31.340141;428365844
20;100;PAGO;-610466240;21:39:22.975273;21:46:31.742400;428767127
20;100;PAGO;-618858944;21:39:22.976936;21:46:32.145028;429168092
20;100;PAGO;-627251648;21:39:22.978319;21:46:32.550252;429571933
20;100;PAGO;-635644352;21:39:22.982024;21:46:32.975765;429993741
20;100;PAGO;-644037056;21:39:22.986906;21:46:33.392964;430406058
20;100;PAGO;-652429760;21:39:22.989900;21:46:33.802307;430812407
20;100;PAGO;-660822464;21:39:22.991210;21:46:34.203658;431212448
20;100;PAGO;-669215168;21:39:22.991898;21:46:34.612433;431620535
20;100;PAGO;-677607872;21:39:22.992710;21:46:35.028929;432036219
20;100;PAGO;-686000576;21:39:22.993390;21:46:35.457938;432464548
20;100;PAGO;-694393280;21:39:22.995033;21:46:35.859097;432864064
20;100;PAGO;-702785984;21:39:22.995476;21:46:36.260839;433265363
20;100;PAGO;-711178688;21:39:22.996424;21:46:36.669376;433672952
20;100;PAGO;-719571392;21:39:22.998235;21:46:37.069676;434071441
20;100;PAGO;-727964096;21:39:22.998756;21:46:37.472045;434473289
20;100;PAGO;-736356800;21:39:22.999607;21:46:37.893920;434894313
20;100;PAGO;-744749504;21:39:23.000298;21:46:38.294389;435294091
20;100;PAGO;-753142208;21:39:23.000932;21:46:38.711941;435711009
20;100;PAGO;-761534912;21:39:23.001381;21:46:39.133281;436131900
20;100;PAGO;-769927616;21:39:23.002124;21:46:39.536935;436534811
20;100;PAGO;-778320320;21:39:23.003155;21:46:39.937231;436934076
20;100;PAGO;-786713024;21:39:23.003846;21:46:40.341389;437337543
20;100;PAGO;-795105728;21:39:23.004514;21:46:40.743965;437739451
20;100;PAGO;-803498432;21:39:23.005560;21:46:41.153133;438147573
20;100;PAGO;-811891136;21:39:23.005821;21:46:41.557274;438551453
20;100;PAGO;-820283840;21:39:23.006459;21:46:41.957876;438951417
20;100;PAGO;-828676544;21:39:23.007116;21:46:42.361243;439354127
20;100;PAGO;-837069248;21:39:23.007507;21:46:42.764778;439757271
20;100;PAGO;-845461952;21:39:23.007997;21:46:43.171321;440163324
20;100;PAGO;-853854656;21:39:23.008567;21:46:43.571841;440563274
20;100;PAGO;-862247360;21:39:23.009299;21:46:44.007172;440997873
20;100;PAGO;-870640064;21:39:23.009965;21:46:44.412903;441402938
20;100;PAGO;-879032768;21:39:23.011324;21:46:44.813175;441801851
20;100;PAGO;-887425472;21:39:23.012350;21:46:45.225451;442213101
20;100;PAGO;-895818176;21:39:23.012939;21:46:45.628162;442615223
20;100;PAGO;-904210880;21:39:23.013834;21:46:46.028325;443014491
20;100;PAGO;-912603584;21:39:23.014951;21:46:46.429050;443414099
20;100;PAGO;-920996288;21:39:23.015360;21:46:46.839470;443824110
20;100;PAGO;-929388992;21:39:23.015924;21:46:47.240068;444224144
20;100;PAGO;-937781696;21:39:23.017078;21:46:47.658122;444641044
20;100;PAGO;-946174400;21:39:23.017747;21:46:48.059028;445041281
20;100;PAGO;-954567104;21:39:23.018220;21:46:48.459974;445441754
20;100;PAGO;-962959808;21:39:23.018349;21:46:48.862833;445844484
20;100;PAGO;-971352512;21:39:23.019312;21:46:49.263680;446244368
20;100;PAGO;-979745216;21:39:23.020091;21:46:49.665804;446645713
20;100;PAGO;-988137920;21:39:23.020751;21:46:50.067763;447047012
20;100;PAGO;-996530624;21:39:23.021705;21:46:50.468934;447447229
20;100;PAGO;-1004923328;21:39:23.022681;21:46:50.870054;447847373
20;100;PAGO;-1013316032;21:39:23.024011;21:46:51.270599;448246588
20;100;PAGO;-1021708736;21:39:23.024653;21:46:51.684733;448660080
20;100;PAGO;-1030101440;21:39:23.025486;21:46:52.093446;449067960
20;100;PAGO;-1038494144;21:39:23.026855;21:46:52.494067;449467212
20;100;PAGO;-1046886848;21:39:23.027505;21:46:52.895834;449868329
20;100;PAGO;-1055279552;21:39:23.027910;21:46:53.297721;450269811
20;100;PAGO;364897856;21:39:21.944449;21:46:53.802589;451858140
20;100;PAGO;356505152;21:39:22.946435;21:46:54.211159;451264724
20;100;PAGO;348112448;21:39:22.950413;21:46:54.642784;451692371
20;100;PAGO;339719744;21:39:22.950621;21:46:55.043956;452093335
20;100;PAGO;331327040;21:39:22.950941;21:46:55.449366;452498425
20;100;PAGO;322934336;21:39:22.951494;21:46:55.849938;452898444
20;100;PAGO;314541632;21:39:22.951829;21:46:56.251815;453299986
20;100;PAGO;306148928;21:39:22.952585;21:46:56.652136;453699551
20;100;PAGO;297756224;21:39:22.956019;21:46:57.063955;454107936
20;100;PAGO;289363520;21:39:22.956035;21:46:57.478485;454522450
20;100;PAGO;280970816;21:39:22.956416;21:46:57.889234;454932818
20;100;PAGO;272578112;21:39:22.956714;21:46:58.291112;455334398
20;100;PAGO;264185408;21:39:22.956990;21:46:58.698238;455741248
20;100;PAGO;255792704;21:39:22.957484;21:46:59.098916;456141432
20;100;PAGO;247400000;21:39:22.958341;21:46:59.503751;456545410
20;100;PAGO;230614592;21:39:22.963451;21:46:59.910052;456946601
20;100;PAGO;239007296;21:39:22.964037;21:47:00.310382;457346345
20;100;PAGO;213829184;21:39:22.964315;21:47:00.732756;457768441
20;100;PAGO;222221888;21:39:22.964477;21:47:01.142345;458177868
20;100;PAGO;205436480;21:39:22.964536;21:47:01.543086;458578550
20;100;PAGO;197043776;21:39:22.965185;21:47:01.943722;458978537
20;100;PAGO;188651072;21:39:22.965615;21:47:02.344914;459379299
20;100;PAGO;180258368;21:39:22.965843;21:47:02.753845;459788002
20;100;PAGO;171865664;21:39:22.966120;21:47:03.154909;460188789
20;100;PAGO;163472960;21:39:22.966359;21:47:03.563224;460596865
20;100;PAGO;155080256;21:39:22.966627;21:47:03.974737;461008110
20;100;PAGO;146687552;21:39:22.966976;21:47:04.380395;461413419
20;100;PAGO;138294848;21:39:22.967328;21:47:04.780740;461813412
20;100;PAGO;129902144;21:39:22.967807;21:47:05.185482;462217675
20;100;PAGO;121509440;21:39:22.967996;21:47:05.590190;462622194
20;100;PAGO;113116736;21:39:22.968580;21:47:05.998091;463029511
20;100;PAGO;104724032;21:39:22.968831;21:47:06.398922;463430091
20;100;PAGO;96331328;21:39:22.969231;21:47:06.800111;463830880
20;100;PAGO;87938624;21:39:22.969813;21:47:07.200443;464230630
20;100;PAGO;79545920;21:39:22.970285;21:47:07.600797;464630512
20;100;PAGO;71153216;21:39:22.970592;21:47:08.003048;465032456
20;100;PAGO;62760512;21:39:22.971822;21:47:08.403623;465431801
20;100;PAGO;54367808;21:39:22.972031;21:47:08.803866;465831835
20;100;PAGO;45975104;21:39:22.972221;21:47:09.204186;466231965
20;100;PAGO;29189696;21:39:22.973106;21:47:09.604924;466631818
20;100;PAGO;37582400;21:39:22.973114;21:47:10.005267;467032153
20;100;PAGO;20796992;21:39:22.973742;21:47:10.405575;467431833
20;100;PAGO;12404288;21:39:22.973874;21:47:10.806856;467832982
20;100;PAGO;4011584;21:39:22.974134;21:47:11.208407;468234273
20;100;PAGO;-4381120;21:39:22.974548;21:47:11.609938;468635390
20;100;PAGO;-12773824;21:39:22.974976;21:47:12.010696;469035720
20;100;PAGO;-21166528;21:39:22.975252;21:47:12.411554;469436302
20;100;PAGO;-29559232;21:39:22.976313;21:47:12.811735;469835422
20;100;PAGO;-37951936;21:39:22.977093;21:47:13.212309;470235216
20;100;PAGO;-46344640;21:39:22.980450;21:47:13.613807;470633357
20;100;PAGO;-54737344;21:39:22.985625;21:47:14.014616;471028991
20;100;PAGO;-63130048;21:39:22.988204;21:47:14.414949;471426745
20;100;PAGO;-71522752;21:39:22.989522;21:47:14.816795;471827273
20;100;PAGO;-79915456;21:39:22.991603;21:47:15.217682;472226079
20;100;PAGO;-88308160;21:39:22.992110;21:47:15.617935;472625825
20;100;PAGO;-96700864;21:39:22.993834;21:47:16.018269;473024435
20;100;PAGO;-105093568;21:39:22.995034;21:47:16.419221;473424187
20;100;PAGO;-113486272;21:39:22.996601;21:47:16.820122;473823521
20;100;PAGO;-121878976;21:39:22.997283;21:47:17.222589;474225306
20;100;PAGO;-130271680;21:39:22.998571;21:47:17.637400;474638829
20;100;PAGO;-138664384;21:39:22.999446;21:47:18.052243;475052797
20;100;PAGO;-147057088;21:39:22.999904;21:47:18.458847;475458943
20;100;PAGO;-155449792;21:39:23.001058;21:47:18.860882;475859824
20;100;PAGO;-163842496;21:39:23.001246;21:47:19.267393;476266147
20;100;PAGO;-172235200;21:39:23.001686;21:47:19.672260;476670574
20;100;PAGO;-180627904;21:39:23.002575;21:47:20.074707;477072132
20;100;PAGO;-189020608;21:39:23.003073;21:47:20.514157;477511084
20;100;PAGO;-197413312;21:39:23.003801;21:47:20.914263;477910462
20;100;PAGO;-205806016;21:39:23.004561;21:47:21.328846;478324285
20;100;PAGO;-214198720;21:39:23.004863;21:47:21.749586;478744723
20;100;PAGO;-222591424;21:39:23.005823;21:47:22.164196;479158373
20;100;PAGO;-230984128;21:39:23.006896;21:47:22.564705;479557809
20;100;PAGO;-239376832;21:39:23.008212;21:47:22.967358;479959146
20;100;PAGO;-247769536;21:39:23.009253;21:47:23.371835;480362582
20;100;PAGO;-256162240;21:39:23.010050;21:47:23.772324;480762274
20;100;PAGO;-264554944;21:39:23.010941;21:47:24.209234;481198293
20;100;PAGO;-272947648;21:39:23.012326;21:47:24.627552;481615226
20;100;PAGO;-281340352;21:39:23.013034;21:47:25.034950;482021916
20;100;PAGO;-289733056;21:39:23.014423;21:47:25.438231;482423808
20;100;PAGO;-298125760;21:39:23.015522;21:47:25.839103;482823581
20;100;PAGO;-306518464;21:39:23.016582;21:47:26.240500;483223918
20;100;PAGO;-314911168;21:39:23.017453;21:47:26.653716;483636263
20;100;PAGO;-323303872;21:39:23.018196;21:47:27.054760;484036564
20;100;PAGO;-331696576;21:39:23.022872;21:47:27.466309;484443437
20;100;PAGO;-340089280;21:39:23.023421;21:47:27.867173;484843752
20;100;PAGO;-348481984;21:39:23.023699;21:47:28.268897;485245198
20;100;PAGO;-356874688;21:39:23.024035;21:47:28.669119;485645084
