15;20;PAGO;1656723008;17:19:44.698469;17:20:29.617591;44919122
15;20;PAGO;1648330304;17:19:44.700288;17:20:30.018670;45318382
15;20;PAGO;1639937600;17:19:44.700452;17:20:30.422040;45721588
15;20;PAGO;1631544896;17:19:44.700597;17:20:30.823821;46123224
15;20;PAGO;1623152192;17:19:44.700770;17:20:31.238957;46538187
15;20;PAGO;1614759488;17:19:44.700951;17:20:31.654319;46953368
15;20;PAGO;1606366784;17:19:44.701062;17:20:32.058184;47357122
15;20;PAGO;1597974080;17:19:44.702662;17:20:32.458583;47755921
15;20;PAGO;1589581376;17:19:44.704223;17:20:32.862854;48158631
15;20;PAGO;1581188672;17:19:44.704530;17:20:33.275792;48571262
15;20;PAGO;1572795968;17:19:44.704915;17:20:33.678529;48973614
15;20;PAGO;1564403264;17:19:44.705033;17:20:34.080693;49375660
15;20;PAGO;1556010560;17:19:44.705378;17:20:34.489642;49784264
15;20;PAGO;1547617856;17:19:44.705758;17:20:34.890843;50185085
15;20;PAGO;1539225152;17:19:44.706194;17:20:35.293072;50586878
15;20;PAGO;-1222646208;17:19:43.689302;17:20:35.821703;52132401
15;20;PAGO;-1231038912;17:19:44.690157;17:20:36.222777;51532620
15;20;PAGO;-1239431616;17:19:44.690207;17:20:36.624112;51933905
15;20;PAGO;-1247824320;17:19:44.690966;17:20:37.027102;52336136
15;20;PAGO;-1256217024;17:19:44.691626;17:20:37.430721;52739095
15;20;PAGO;-1264609728;17:19:44.692347;17:20:37.834921;53142574
15;20;PAGO;-1273002432;17:19:44.692825;17:20:38.239674;53546849
15;20;PAGO;-1289787840;17:19:44.693578;17:20:38.652932;53959354
15;20;PAGO;-1281395136;17:19:44.694072;17:20:39.053892;54359820
15;20;PAGO;-1298180544;17:19:44.694445;17:20:39.456837;54762392
15;20;PAGO;-1306573248;17:19:44.694987;17:20:39.864058;55169071
15;20;PAGO;-1314965952;17:19:44.696007;17:20:40.264592;55568585
15;20;PAGO;-1323358656;17:19:44.696903;17:20:40.665132;55968229
15;20;PAGO;-1331751360;17:19:44.697376;17:20:41.065951;56368575
15;20;PAGO;-1340144064;17:19:44.698248;17:20:41.474924;56776676
15;20;PAGO;-1348536768;17:19:44.699336;17:20:41.876510;57177174
15;20;PAGO;-1356929472;17:19:44.699729;17:20:42.280946;57581217
15;20;PAGO;-1365322176;17:19:44.700074;17:20:42.682488;57982414
15;20;PAGO;-1373714880;17:19:44.700553;17:20:43.083687;58383134
15;20;PAGO;-1382107584;17:19:44.701042;17:20:43.484339;58783297
15;20;PAGO;1811932736;17:19:43.687700;17:20:43.985156;60297456
15;20;PAGO;1803540032;17:19:44.689130;17:20:44.385763;59696633
15;20;PAGO;1795147328;17:19:44.689801;17:20:44.785990;60096189
15;20;PAGO;1786754624;17:19:44.690364;17:20:45.198716;60508352
15;20;PAGO;1778361920;17:19:44.690936;17:20:45.598865;60907929
15;20;PAGO;1769969216;17:19:44.692768;17:20:46.002904;61310136
15;20;PAGO;1761576512;17:19:44.693099;17:20:46.403333;61710234
15;20;PAGO;1753183808;17:19:44.696199;17:20:46.808427;62112228
15;20;PAGO;1744791104;17:19:44.696276;17:20:47.209358;62513082
15;20;PAGO;1736398400;17:19:44.696957;17:20:47.610917;62913960
15;20;PAGO;1728005696;17:19:44.697745;17:20:48.011233;63313488
15;20;PAGO;1719612992;17:19:44.698508;17:20:48.412225;63713717
15;20;PAGO;1711220288;17:19:44.698669;17:20:48.816740;64118071
15;20;PAGO;1702827584;17:19:44.699809;17:20:49.244377;64544568
15;20;PAGO;1694434880;17:19:44.700106;17:20:49.683432;64983326
15;20;PAGO;1686042176;17:19:44.701101;17:20:50.093461;65392360
15;20;PAGO;1677649472;17:19:44.701883;17:20:50.495077;65793194
15;20;PAGO;1669256768;17:19:44.702428;17:20:50.913168;66210740
15;20;PAGO;1660864064;17:19:44.703498;17:20:51.313751;66610253
15;20;PAGO;1652471360;17:19:44.704223;17:20:51.714636;67010413
15;20;PAGO;-341842368;17:19:43.691833;17:20:52.217715;68525882
15;20;PAGO;-350235072;17:19:44.692638;17:20:52.618244;67925606
15;20;PAGO;-358627776;17:19:44.693149;17:20:53.025916;68332767
15;20;PAGO;-367020480;17:19:44.693920;17:20:53.438340;68744420
15;20;PAGO;-375413184;17:19:44.694754;17:20:53.841619;69146865
15;20;PAGO;-383805888;17:19:44.695990;17:20:54.245813;69549823
15;20;PAGO;-392198592;17:19:44.696336;17:20:54.645967;69949631
15;20;PAGO;-400591296;17:19:44.697275;17:20:55.046382;70349107
15;20;PAGO;-408984000;17:19:44.697771;17:20:55.446892;70749121
15;20;PAGO;-417376704;17:19:44.698081;17:20:55.853673;71155592
15;20;PAGO;-425769408;17:19:44.698894;17:20:56.254428;71555534
15;20;PAGO;-434162112;17:19:44.700052;17:20:56.695829;71995777
15;20;PAGO;-442554816;17:19:44.700072;17:20:57.100203;72400131
15;20;PAGO;-450947520;17:19:44.700686;17:20:57.508114;72807428
15;20;PAGO;-459340224;17:19:44.701157;17:20:57.930213;73229056
15;20;PAGO;-467732928;17:19:44.701583;17:20:58.330354;73628771
15;20;PAGO;-476125632;17:19:44.701993;17:20:58.730605;74028612
15;20;PAGO;-484518336;17:19:44.702468;17:20:59.132346;74429878
15;20;PAGO;-492911040;17:19:44.703045;17:20:59.533177;74830132
15;20;PAGO;-501303744;17:19:44.703446;17:20:59.946203;75242757
15;20;PAGO;1696589376;17:19:43.691070;17:21:00.458776;76767706
15;20;PAGO;1688196672;17:19:44.691838;17:21:00.873370;76181532
15;20;PAGO;1679803968;17:19:44.692317;17:21:01.275535;76583218
15;20;PAGO;1671411264;17:19:44.692477;17:21:01.683593;76991116
15;20;PAGO;1663018560;17:19:44.692637;17:21:02.085213;77392576
15;20;PAGO;1654625856;17:19:44.692895;17:21:02.490788;77797893
15;20;PAGO;1646233152;17:19:44.693761;17:21:02.896921;78203160
15;20;PAGO;1637840448;17:19:44.694898;17:21:03.307912;78613014
15;20;PAGO;1629447744;17:19:44.695088;17:21:03.708323;79013235
15;20;PAGO;1621055040;17:19:44.695593;17:21:04.109324;79413731
15;20;PAGO;1612662336;17:19:44.697950;17:21:04.512323;79814373
15;20;PAGO;1604269632;17:19:44.698045;17:21:04.939875;80241830
15;20;PAGO;1595876928;17:19:44.699036;17:21:05.356974;80657938
15;20;PAGO;1587484224;17:19:44.699440;17:21:05.758495;81059055
15;20;PAGO;1579091520;17:19:44.702516;17:21:06.159200;81456684
15;20;PAGO;1570698816;17:19:44.702847;17:21:06.559962;81857115
15;20;PAGO;1562306112;17:19:44.703121;17:21:06.962496;82259375
15;20;PAGO;1553913408;17:19:44.703545;17:21:07.364705;82661160
15;20;PAGO;1545520704;17:19:44.703733;17:21:07.765236;83061503
15;20;PAGO;1537128000;17:19:44.703847;17:21:08.196559;83492712
15;20;PAGO;1451222592;17:19:43.688102;17:21:08.715925;85027823
15;20;PAGO;1442829888;17:19:44.691707;17:21:09.117636;84425929
15;20;PAGO;1426044480;17:19:44.691935;17:21:09.518404;84826469
15;20;PAGO;1417651776;17:19:44.692319;17:21:09.922733;85230414
15;20;PAGO;1434437184;17:19:44.692857;17:21:10.330031;85637174
15;20;PAGO;1409259072;17:19:44.693166;17:21:10.773702;86080536
15;20;PAGO;1400866368;17:19:44.693595;17:21:11.199419;86505824
15;20;PAGO;1392473664;17:19:44.693998;17:21:11.622357;86928359
15;20;PAGO;1384080960;17:19:44.694352;17:21:12.022649;87328297
15;20;PAGO;1375688256;17:19:44.694553;17:21:12.427729;87733176
15;20;PAGO;1367295552;17:19:44.694910;17:21:12.827943;88133033
15;20;PAGO;1358902848;17:19:44.695151;17:21:13.228090;88532939
15;20;PAGO;1350510144;17:19:44.695723;17:21:13.675030;88979307
15;20;PAGO;1342117440;17:19:44.695911;17:21:14.077942;89382031
15;20;PAGO;1333724736;17:19:44.696983;17:21:14.495580;89798597
15;20;PAGO;1325332032;17:19:44.697191;17:21:14.910202;90213011
15;20;PAGO;1316939328;17:19:44.697301;17:21:15.314605;90617304
15;20;PAGO;1308546624;17:19:44.697331;17:21:15.731869;91034538
15;20;PAGO;1300153920;17:19:44.697686;17:21:16.134864;91437178
15;20;PAGO;1291761216;17:19:44.697788;17:21:16.535580;91837792
15;20;PAGO;-1071651264;17:19:43.693572;17:21:17.036778;93343206
15;20;PAGO;-1080043968;17:19:44.694392;17:21:17.437728;92743336
15;20;PAGO;-1088436672;17:19:44.694446;17:21:17.838944;93144498
15;20;PAGO;-1096829376;17:19:44.694808;17:21:18.256852;93562044
15;20;PAGO;-1105222080;17:19:44.695324;17:21:18.657167;93961843
15;20;PAGO;-1113614784;17:19:44.695795;17:21:19.057497;94361702
15;20;PAGO;-1122007488;17:19:44.696028;17:21:19.458067;94762039
15;20;PAGO;-1130400192;17:19:44.696348;17:21:19.859909;95163561
15;20;PAGO;-1138792896;17:19:44.697122;17:21:20.260630;95563508
15;20;PAGO;-1147185600;17:19:44.697633;17:21:20.717856;96020223
15;20;PAGO;-1155578304;17:19:44.700231;17:21:21.118591;96418360
15;20;PAGO;-1163971008;17:19:44.700269;17:21:21.519643;96819374
15;20;PAGO;-1172363712;17:19:44.700532;17:21:21.922611;97222079
15;20;PAGO;-1180756416;17:19:44.700609;17:21:22.323685;97623076
15;20;PAGO;-1189149120;17:19:44.701167;17:21:22.728598;98027431
15;20;PAGO;-1197541824;17:19:44.701207;17:21:23.157316;98456109
15;20;PAGO;-1205934528;17:19:44.701547;17:21:23.558281;98856734
15;20;PAGO;-1214327232;17:19:44.701947;17:21:23.960042;99258095
15;20;PAGO;-1222719936;17:19:44.702191;17:21:24.360818;99658627
15;20;PAGO;-1231112640;17:19:44.702440;17:21:24.761541;100059101
15;20;PAGO;1740629568;17:19:43.693604;17:21:25.265887;101572283
15;20;PAGO;1732236864;17:19:44.694428;17:21:25.667127;100972699
15;20;PAGO;1723844160;17:19:44.695023;17:21:26.067792;101372769
15;20;PAGO;1715451456;17:19:44.695416;17:21:26.468217;101772801
15;20;PAGO;1707058752;17:19:44.696307;17:21:26.872092;102175785
15;20;PAGO;1698666048;17:19:44.696933;17:21:27.273085;102576152
15;20;PAGO;1681880640;17:19:44.699085;17:21:27.674019;102974934
15;20;PAGO;1690273344;17:19:44.700641;17:21:28.074402;103373761
15;20;PAGO;1665095232;17:19:44.701447;17:21:28.475023;103773576
15;20;PAGO;1656702528;17:19:44.701840;17:21:28.881083;104179243
15;20;PAGO;1648309824;17:19:44.702175;17:21:29.283437;104581262
15;20;PAGO;1639917120;17:19:44.702490;17:21:29.701793;104999303
15;20;PAGO;1631524416;17:19:44.703319;17:21:30.102674;105399355
15;20;PAGO;1673487936;17:19:44.703565;17:21:30.502853;105799288
15;20;PAGO;1623131712;17:19:44.703740;17:21:30.905233;106201493
15;20;PAGO;1614739008;17:19:44.703831;17:21:31.313740;106609909
15;20;PAGO;1606346304;17:19:44.704143;17:21:31.718013;107013870
15;20;PAGO;1597953600;17:19:44.704171;17:21:32.118981;107414810
15;20;PAGO;1589560896;17:19:44.704505;17:21:32.519569;107815064
15;20;PAGO;1581168192;17:19:44.704611;17:21:32.931814;108227203
15;20;PAGO;-1660950976;17:19:43.689711;17:21:33.456535;109766824
15;20;PAGO;-1669343680;17:19:44.690221;17:21:33.875567;109185346
15;20;PAGO;-1677736384;17:19:44.690908;17:21:34.276689;109585781
15;20;PAGO;-1686129088;17:19:44.691435;17:21:34.676843;109985408
15;20;PAGO;-1694521792;17:19:44.691924;17:21:35.077386;110385462
15;20;PAGO;-1702914496;17:19:44.692300;17:21:35.478094;110785794
15;20;PAGO;-1711307200;17:19:44.693243;17:21:35.884733;111191490
15;20;PAGO;-1719699904;17:19:44.693999;17:21:36.286032;111592033
15;20;PAGO;-1728092608;17:19:44.694409;17:21:36.686982;111992573
15;20;PAGO;-1736485312;17:19:44.696242;17:21:37.087534;112391292
15;20;PAGO;-1744878016;17:19:44.696941;17:21:37.488594;112791653
15;20;PAGO;-1753270720;17:19:44.697558;17:21:37.889509;113191951
15;20;PAGO;-1761663424;17:19:44.698081;17:21:38.294599;113596518
15;20;PAGO;-1770056128;17:19:44.700241;17:21:38.712583;114012342
15;20;PAGO;-1778448832;17:19:44.701131;17:21:39.113062;114411931
15;20;PAGO;-1786841536;17:19:44.701667;17:21:39.514148;114812481
15;20;PAGO;-1795234240;17:19:44.702137;17:21:39.915190;115213053
15;20;PAGO;-1803626944;17:19:44.703248;17:21:40.316331;115613083
15;20;PAGO;-1812019648;17:19:44.704500;17:21:40.717730;116013230
15;20;PAGO;-1820412352;17:19:44.704969;17:21:41.118002;116413033
15;20;PAGO;-1130371520;17:19:43.690997;17:21:41.619826;117928829
15;20;PAGO;-1147156928;17:19:44.691704;17:21:42.022825;117331121
15;20;PAGO;-1155549632;17:19:44.692602;17:21:42.440811;117748209
15;20;PAGO;-1163942336;17:19:44.694261;17:21:42.848981;118154720
15;20;PAGO;-1138764224;17:19:44.694850;17:21:43.258611;118563761
15;20;PAGO;-1180727744;17:19:44.697166;17:21:43.660237;118963071
15;20;PAGO;-1189120448;17:19:44.697546;17:21:44.061093;119363547
15;20;PAGO;-1172335040;17:19:44.698615;17:21:44.470084;119771469
15;20;PAGO;-1197513152;17:19:44.703644;17:21:44.893077;120189433
15;20;PAGO;-1205905856;17:19:44.704121;17:21:45.294309;120590188
15;20;PAGO;-1214298560;17:19:44.704774;17:21:45.695415;120990641
15;20;PAGO;-1222691264;17:19:44.705053;17:21:46.095635;121390582
15;20;PAGO;-1231083968;17:19:44.705478;17:21:46.495912;121790434
15;20;PAGO;-1239476672;17:19:44.705933;17:21:46.898420;122192487
15;20;PAGO;-1247869376;17:19:44.706374;17:21:47.306755;122600381
15;20;PAGO;-1256262080;17:19:44.706745;17:21:47.709436;123002691
15;20;PAGO;-1264654784;17:19:44.707239;17:21:48.109989;123402750
15;20;PAGO;-1273047488;17:19:44.707649;17:21:48.512846;123805197
15;20;PAGO;-1281440192;17:19:44.708092;17:21:48.914218;124206126
15;20;PAGO;-1289832896;17:19:44.708585;17:21:49.317516;124608931
20;20;PAGO;-782244288;17:22:42.968667;17:22:46.967989;3999322
20;20;PAGO;-790636992;17:22:43.971459;17:22:47.421576;3450117
20;20;PAGO;-799029696;17:22:43.971545;17:22:47.833251;3861706
20;20;PAGO;-807422400;17:22:43.971607;17:22:48.234321;4262714
20;20;PAGO;-815815104;17:22:43.971718;17:22:48.639310;4667592
20;20;PAGO;-824207808;17:22:43.971879;17:22:49.046225;5074346
20;20;PAGO;-832600512;17:22:43.971947;17:22:49.446621;5474674
20;20;PAGO;-840993216;17:22:43.972056;17:22:49.861088;5889032
20;20;PAGO;-849385920;17:22:43.972172;17:22:50.265880;6293708
20;20;PAGO;-857778624;17:22:43.972273;17:22:50.676577;6704304
20;20;PAGO;-866171328;17:22:43.972504;17:22:51.077069;7104565
20;20;PAGO;-874564032;17:22:43.972540;17:22:51.478496;7505956
20;20;PAGO;-882956736;17:22:43.972655;17:22:51.878884;7906229
20;20;PAGO;-891349440;17:22:43.972726;17:22:52.296222;8323496
20;20;PAGO;-899742144;17:22:43.972852;17:22:52.699825;8726973
20;20;PAGO;-908134848;17:22:43.972889;17:22:53.100554;9127665
20;20;PAGO;-916527552;17:22:43.973035;17:22:53.502217;9529182
20;20;PAGO;-924920256;17:22:43.973254;17:22:53.903635;9930381
20;20;PAGO;-933312960;17:22:43.973531;17:22:54.304020;10330489
20;20;PAGO;-941705664;17:22:43.973633;17:22:54.706551;10732918
20;20;PAGO;-1715476928;17:22:42.976016;17:22:55.208807;12232791
20;20;PAGO;-1723869632;17:22:43.977647;17:22:55.625847;11648200
20;20;PAGO;-1732262336;17:22:43.978035;17:22:56.026356;12048321
20;20;PAGO;-1740655040;17:22:43.978403;17:22:56.430676;12452273
20;20;PAGO;-1749047744;17:22:43.978464;17:22:56.836598;12858134
20;20;PAGO;-1757440448;17:22:43.978831;17:22:57.248437;13269606
20;20;PAGO;-1765833152;17:22:43.978933;17:22:57.653157;13674224
20;20;PAGO;-1774225856;17:22:43.979245;17:22:58.053825;14074580
20;20;PAGO;-1782618560;17:22:43.979276;17:22:58.454460;14475184
20;20;PAGO;-1791011264;17:22:43.979557;17:22:58.856378;14876821
20;20;PAGO;-1799403968;17:22:43.979890;17:22:59.256877;15276987
20;20;PAGO;-1807796672;17:22:43.979917;17:22:59.657633;15677716
20;20;PAGO;-1816189376;17:22:43.980092;17:23:00.059170;16079078
20;20;PAGO;-1824582080;17:22:43.980264;17:23:00.470811;16490547
20;20;PAGO;-1832974784;17:22:43.980505;17:23:00.874327;16893822
20;20;PAGO;-1841367488;17:22:43.980542;17:23:01.278752;17298210
20;20;PAGO;-1849760192;17:22:43.980752;17:23:01.680303;17699551
20;20;PAGO;-1858152896;17:22:43.980989;17:23:02.082516;18101527
20;20;PAGO;-1866545600;17:22:43.981026;17:23:02.496031;18515005
20;20;PAGO;-1874938304;17:22:43.981259;17:23:02.898305;18917046
20;20;PAGO;-1470110144;17:22:42.970567;17:23:03.399589;20429022
20;20;PAGO;-1478502848;17:22:43.971457;17:23:03.800462;19829005
20;20;PAGO;-1486895552;17:22:43.971542;17:23:04.201345;20229803
20;20;PAGO;-1503680960;17:22:43.971736;17:23:04.602172;20630436
20;20;PAGO;-1495288256;17:22:43.971839;17:23:05.009210;21037371
20;20;PAGO;-1512073664;17:22:43.971855;17:23:05.413240;21441385
20;20;PAGO;-1520466368;17:22:43.971963;17:23:05.821008;21849045
20;20;PAGO;-1528859072;17:22:43.972056;17:23:06.225540;22253484
20;20;PAGO;-1537251776;17:22:43.972216;17:23:06.627522;22655306
20;20;PAGO;-1545644480;17:22:43.972316;17:23:07.029151;23056835
20;20;PAGO;-1554037184;17:22:43.972564;17:23:07.429609;23457045
20;20;PAGO;-1562429888;17:22:43.972619;17:23:07.830077;23857458
20;20;PAGO;-1570822592;17:22:43.972712;17:23:08.231036;24258324
20;20;PAGO;-1579215296;17:22:43.973087;17:23:08.636695;24663608
20;20;PAGO;-1587608000;17:22:43.973180;17:23:09.038979;25065799
20;20;PAGO;-1596000704;17:22:43.973346;17:23:09.440039;25466693
20;20;PAGO;-1604393408;17:22:43.973520;17:23:09.842569;25869049
20;20;PAGO;-1612786112;17:22:43.973661;17:23:10.247298;26273637
20;20;PAGO;-1621178816;17:22:43.973836;17:23:10.653988;26680152
20;20;PAGO;-1629571520;17:22:43.974039;17:23:11.054342;27080303
20;20;PAGO;-27269568;17:22:42.975795;17:23:11.557604;28581809
20;20;PAGO;-35662272;17:22:43.976314;17:23:11.958669;27982355
20;20;PAGO;-44054976;17:22:43.976684;17:23:12.359482;28382798
20;20;PAGO;-52447680;17:22:43.982680;17:23:12.772161;28789481
20;20;PAGO;-60840384;17:22:43.983824;17:23:13.175589;29191765
20;20;PAGO;-69233088;17:22:43.984316;17:23:13.587155;29602839
20;20;PAGO;-77625792;17:22:43.984840;17:23:14.008344;30023504
20;20;PAGO;-86018496;17:22:43.986403;17:23:14.410214;30423811
20;20;PAGO;-94411200;17:22:43.986786;17:23:14.814291;30827505
20;20;PAGO;-102803904;17:22:43.987194;17:23:15.225373;31238179
20;20;PAGO;-111196608;17:22:43.987514;17:23:15.625712;31638198
20;20;PAGO;-119589312;17:22:43.987754;17:23:16.026684;32038930
20;20;PAGO;-127982016;17:22:43.988328;17:23:16.432419;32444091
20;20;PAGO;-136374720;17:22:43.989240;17:23:16.855202;32865962
20;20;PAGO;-144767424;17:22:43.989520;17:23:17.261682;33272162
20;20;PAGO;-153160128;17:22:43.989892;17:23:17.679642;33689750
20;20;PAGO;-161552832;17:22:43.990229;17:23:18.081437;34091208
20;20;PAGO;-169945536;17:22:43.990589;17:23:18.482024;34491435
20;20;PAGO;-178338240;17:22:43.990912;17:23:18.888769;34897857
20;20;PAGO;-186730944;17:22:43.991081;17:23:19.289177;35298096
20;20;PAGO;631236160;17:22:42.970362;17:23:19.794543;36824181
20;20;PAGO;622843456;17:22:43.975657;17:23:20.201520;36225863
20;20;PAGO;614450752;17:22:43.975891;17:23:20.607320;36631429
20;20;PAGO;606058048;17:22:43.976219;17:23:21.008309;37032090
20;20;PAGO;597665344;17:22:43.976345;17:23:21.415267;37438922
20;20;PAGO;589272640;17:22:43.976520;17:23:21.825516;37848996
20;20;PAGO;580879936;17:22:43.976823;17:23:22.244648;38267825
20;20;PAGO;572487232;17:22:43.977240;17:23:22.645807;38668567
20;20;PAGO;564094528;17:22:43.977504;17:23:23.053551;39076047
20;20;PAGO;555701824;17:22:43.977745;17:23:23.471847;39494102
20;20;PAGO;547309120;17:22:43.978429;17:23:23.872231;39893802
20;20;PAGO;538916416;17:22:43.978924;17:23:24.278031;40299107
20;20;PAGO;530523712;17:22:43.979877;17:23:24.699919;40720042
20;20;PAGO;522131008;17:22:43.980313;17:23:25.102837;41122524
20;20;PAGO;513738304;17:22:43.980726;17:23:25.503707;41522981
20;20;PAGO;505345600;17:22:43.981228;17:23:25.904850;41923622
20;20;PAGO;496952896;17:22:43.981732;17:23:26.312257;42330525
20;20;PAGO;488560192;17:22:43.982092;17:23:26.712971;42730879
20;20;PAGO;480167488;17:22:43.982527;17:23:27.115906;43133379
20;20;PAGO;471774784;17:22:43.983409;17:23:27.516508;43533099
20;20;PAGO;-1639979456;17:22:42.977682;17:23:28.018490;45040808
20;20;PAGO;-1648372160;17:22:43.978153;17:23:28.434493;44456340
20;20;PAGO;-1656764864;17:22:43.978569;17:23:28.845022;44866453
20;20;PAGO;-1665157568;17:22:43.979337;17:23:29.262741;45283404
20;20;PAGO;-1673550272;17:22:43.979599;17:23:29.665031;45685432
20;20;PAGO;-1681942976;17:22:43.979807;17:23:30.065137;46085330
20;20;PAGO;-1690335680;17:22:43.980126;17:23:30.465746;46485620
20;20;PAGO;-1698728384;17:22:43.980459;17:23:30.883970;46903511
20;20;PAGO;-1707121088;17:22:43.980725;17:23:31.290639;47309914
20;20;PAGO;-1715513792;17:22:43.981222;17:23:31.697386;47716164
20;20;PAGO;-1723906496;17:22:43.981585;17:23:32.098039;48116454
20;20;PAGO;-1732299200;17:22:43.981892;17:23:32.500381;48518489
20;20;PAGO;-1740691904;17:22:43.982264;17:23:32.918669;48936405
20;20;PAGO;-1749084608;17:22:43.982616;17:23:33.352958;49370342
20;20;PAGO;-1757477312;17:22:43.983196;17:23:33.753521;49770325
20;20;PAGO;-1765870016;17:22:43.983519;17:23:34.163871;50180352
20;20;PAGO;-1774262720;17:22:43.983968;17:23:34.566565;50582597
20;20;PAGO;-1782655424;17:22:43.984157;17:23:34.967146;50982989
20;20;PAGO;-1791048128;17:22:43.984372;17:23:35.367996;51383624
20;20;PAGO;-1799440832;17:22:43.984754;17:23:35.768692;51783938
20;20;PAGO;1379919424;17:22:42.970177;17:23:36.269870;53299693
20;20;PAGO;1371526720;17:22:43.971443;17:23:36.678822;52707379
20;20;PAGO;1363134016;17:22:43.971528;17:23:37.096640;53125112
20;20;PAGO;1354741312;17:22:43.971550;17:23:37.505838;53534288
20;20;PAGO;1346348608;17:22:43.972374;17:23:37.930039;53957665
20;20;PAGO;1337955904;17:22:43.972514;17:23:38.347271;54374757
20;20;PAGO;1329563200;17:22:43.972683;17:23:38.755792;54783109
20;20;PAGO;1312777792;17:22:43.972942;17:23:39.158200;55185258
20;20;PAGO;1304385088;17:22:43.973164;17:23:39.567541;55594377
20;20;PAGO;1295992384;17:22:43.973263;17:23:39.998843;56025580
20;20;PAGO;1287599680;17:22:43.973345;17:23:40.425125;56451780
20;20;PAGO;1321170496;17:22:43.973408;17:23:40.826461;56853053
20;20;PAGO;1279206976;17:22:43.973441;17:23:41.226897;57253456
