89;5;PAGO;-2053118400;10:51:09.097306;10:51:10.960828;1863522
89;5;PAGO;-2061511104;10:51:09.508618;10:51:10.961817;1453199
89;5;PAGO;-2069903808;10:51:09.765782;10:51:10.961993;1196211
89;5;PAGO;-2078296512;10:51:10.017683;10:51:10.962706;945023
89;5;PAGO;-2086689216;10:51:10.267798;10:51:10.963978;696180
89;5;PAGO;-44046784;10:51:09.113431;10:51:10.990689;1877258
89;5;PAGO;-52439488;10:51:09.575000;10:51:10.991652;1416652
89;5;PAGO;-60832192;10:51:09.811784;10:51:10.992317;1180533
89;5;PAGO;-69224896;10:51:10.017606;10:51:10.993385;975779
89;5;PAGO;-77617600;10:51:10.582784;10:51:10.994260;411476
89;5;PAGO;-1931483584;10:51:09.105526;10:51:10.996651;1891125
89;5;PAGO;-1939876288;10:51:09.564915;10:51:10.997358;1432443
89;5;PAGO;-1956661696;10:51:10.048882;10:51:11.003610;954728
89;5;PAGO;-1948268992;10:51:09.965342;10:51:11.004087;1038745
89;5;PAGO;-1965054400;10:51:10.582704;10:51:11.005042;422338
89;5;PAGO;-1960843712;10:51:09.105466;10:51:10.998303;1892837
89;5;PAGO;-1969236416;10:51:09.569096;10:51:11.003560;1434464
89;5;PAGO;-1977629120;10:51:09.801198;10:51:11.004023;1202825
89;5;PAGO;-1986021824;10:51:09.992446;10:51:11.004982;1012536
89;5;PAGO;-1994414528;10:51:10.247128;10:51:11.005951;758823
89;5;PAGO;-939530688;10:51:09.509409;10:51:11.057779;1548370
89;5;PAGO;-947923392;10:51:09.763241;10:51:11.057973;1294732
89;5;PAGO;-956316096;10:51:10.190263;10:51:11.058677;868414
89;5;PAGO;-964708800;10:51:10.582710;10:51:11.059621;476911
89;5;PAGO;-973101504;10:51:10.639430;10:51:11.060323;420893
89;5;PAGO;1214244416;10:51:09.507747;10:51:11.061715;1553968
89;5;PAGO;1205851712;10:51:09.583719;10:51:11.061924;1478205
89;5;PAGO;1197459008;10:51:09.954562;10:51:11.062598;1108036
89;5;PAGO;1189066304;10:51:09.969623;10:51:11.063526;1093903
89;5;PAGO;1180673600;10:51:10.242089;10:51:11.064499;822410
89;5;PAGO;1570760256;10:51:09.509327;10:51:11.065527;1556200
89;5;PAGO;1562367552;10:51:09.577836;10:51:11.066642;1488806
89;5;PAGO;1553974848;10:51:09.811798;10:51:11.067438;1255640
89;5;PAGO;1545582144;10:51:10.180076;10:51:11.068407;888331
89;5;PAGO;1537189440;10:51:10.239825;10:51:11.069383;829558
89;5;PAGO;-624957888;10:51:09.514140;10:51:11.071417;1557277
89;5;PAGO;-633350592;10:51:09.584168;10:51:11.072476;1488308
89;5;PAGO;-641743296;10:51:09.812146;10:51:11.073285;1261139
89;5;PAGO;-650136000;10:51:10.193281;10:51:11.074278;880997
89;5;PAGO;-658528704;10:51:10.582884;10:51:11.075237;492353
89;5;PAGO;1050666560;10:51:09.104553;10:51:10.982680;1878127
89;5;PAGO;1033881152;10:51:09.560084;10:51:10.986636;1426552
89;5;PAGO;1017095744;10:51:10.246063;10:51:10.987425;741362
89;5;PAGO;1025488448;10:51:09.961133;10:51:10.988372;1027239
89;5;PAGO;1042273856;10:51:09.104650;10:51:11.391695;2287045
89;5;PAGO;1583343168;10:51:09.136075;10:51:11.008001;1871926
89;5;PAGO;1574950464;10:51:09.562682;10:51:11.009032;1446350
89;5;PAGO;1566557760;10:51:09.809494;10:51:11.009846;1200352
89;5;PAGO;1558165056;10:51:10.017515;10:51:11.009895;992380
89;5;PAGO;1549772352;10:51:10.267758;10:51:11.010335;742577
89;5;PAGO;1470096960;10:51:09.508393;10:51:11.012014;1503621
89;5;PAGO;1461704256;10:51:09.585042;10:51:11.012224;1427182
89;5;PAGO;1453311552;10:51:09.964325;10:51:11.012784;1048459
89;5;PAGO;1444918848;10:51:09.999595;10:51:11.013748;1014153
89;5;PAGO;1436526144;10:51:10.247047;10:51:11.013800;766753
89;5;PAGO;840951360;10:51:09.109257;10:51:11.014809;1905552
89;5;PAGO;832558656;10:51:09.564965;10:51:11.015870;1450905
89;5;PAGO;824165952;10:51:09.961185;10:51:11.016674;1055489
89;5;PAGO;815773248;10:51:10.242386;10:51:11.016729;774343
89;5;PAGO;807380544;10:51:10.637560;10:51:11.017661;380101
89;5;PAGO;203417152;10:51:09.513159;10:51:11.019771;1506612
89;5;PAGO;195024448;10:51:09.562631;10:51:11.020727;1458096
89;5;PAGO;186631744;10:51:09.874624;10:51:11.021576;1146952
89;5;PAGO;178239040;10:51:10.180073;10:51:11.021628;841555
89;5;PAGO;169846336;10:51:10.582700;10:51:11.021683;438983
89;5;PAGO;499115584;10:51:09.102763;10:51:11.022602;1919839
89;5;PAGO;490722880;10:51:09.528350;10:51:11.023658;1495308
89;5;PAGO;482330176;10:51:09.768477;10:51:11.023717;1255240
89;5;PAGO;473937472;10:51:10.180093;10:51:11.023771;843678
89;5;PAGO;465544768;10:51:10.239772;10:51:11.023821;784049
89;5;PAGO;379577920;10:51:09.116861;10:51:11.025578;1908717
89;5;PAGO;371185216;10:51:09.562621;10:51:11.026572;1463951
89;5;PAGO;362792512;10:51:09.800802;10:51:11.027418;1226616
89;5;PAGO;354399808;10:51:10.190018;10:51:11.028358;838340
89;5;PAGO;346007104;10:51:10.598487;10:51:11.029362;430875
89;5;PAGO;1216341568;10:51:09.513662;10:51:11.076307;1562645
89;5;PAGO;1207948864;10:51:09.979321;10:51:11.077346;1098025
89;5;PAGO;1199556160;10:51:10.048911;10:51:11.077762;1028851
89;5;PAGO;1191163456;10:51:10.582692;10:51:11.078191;495499
89;5;PAGO;1182770752;10:51:10.593178;10:51:11.079113;485935
89;5;PAGO;-612374976;10:51:09.537111;10:51:11.080149;1543038
89;5;PAGO;-620767680;10:51:09.954570;10:51:11.080476;1125906
89;5;PAGO;-629160384;10:51:09.968948;10:51:11.081069;1112121
89;5;PAGO;-637553088;10:51:10.245692;10:51:11.081683;835991
89;5;PAGO;-645945792;10:51:10.588308;10:51:11.082090;493782
89;5;PAGO;-706746816;10:51:09.583195;10:51:11.084055;1500860
89;5;PAGO;-715139520;10:51:09.801145;10:51:11.085137;1283992
89;5;PAGO;-723532224;10:51:10.182010;10:51:11.085951;903941
89;5;PAGO;-731924928;10:51:10.267890;10:51:11.086113;818223
89;5;PAGO;-740317632;10:51:10.588295;10:51:11.086172;497877
89;5;PAGO;-511711680;10:51:09.515671;10:51:11.086639;1570968
89;5;PAGO;-520104384;10:51:09.767777;10:51:11.087072;1319295
89;5;PAGO;-528497088;10:51:10.183030;10:51:11.087900;904870
89;5;PAGO;-536889792;10:51:10.584616;10:51:11.088693;504077
89;5;PAGO;-545282496;10:51:10.597044;10:51:11.088876;491832
89;5;PAGO;1386210880;10:51:09.112074;10:51:11.031459;1919385
89;5;PAGO;1377818176;10:51:09.557670;10:51:11.032485;1474815
89;5;PAGO;1369425472;10:51:09.954523;10:51:11.032550;1078027
89;5;PAGO;1361032768;10:51:10.191653;10:51:11.032599;840946
89;5;PAGO;1352640064;10:51:10.582707;10:51:11.032654;449947
89;5;PAGO;-1795168704;10:51:09.109318;10:51:11.033427;1924109
89;5;PAGO;-1803561408;10:51:09.583716;10:51:11.033719;1450003
89;5;PAGO;-1811954112;10:51:09.801140;10:51:11.034301;1233161
89;5;PAGO;-1820346816;10:51:10.240111;10:51:11.035241;795130
89;5;PAGO;-1828739520;10:51:10.592975;10:51:11.036216;443241
89;5;PAGO;-350230976;10:51:09.116988;10:51:11.038186;1921198
89;5;PAGO;-358623680;10:51:09.585771;10:51:11.039288;1453517
89;5;PAGO;-367016384;10:51:09.807111;10:51:11.040108;1232997
89;5;PAGO;-375409088;10:51:10.004300;10:51:11.041083;1036783
89;5;PAGO;-383801792;10:51:10.238008;10:51:11.042076;804068
89;5;PAGO;-1170217408;10:51:09.097402;10:51:11.043276;1945874
89;5;PAGO;-1178610112;10:51:09.511461;10:51:11.044187;1532726
89;5;PAGO;-1187002816;10:51:09.954550;10:51:11.044981;1090431
89;5;PAGO;-1195395520;10:51:10.180079;10:51:11.045956;865877
89;5;PAGO;-1203788224;10:51:10.236857;10:51:11.046935;810078
89;5;PAGO;1272964672;10:51:09.571403;10:51:11.090344;1518941
89;5;PAGO;1264571968;10:51:09.954533;10:51:11.091015;1136482
89;5;PAGO;1256179264;10:51:10.191265;10:51:11.091851;900586
89;5;PAGO;1247786560;10:51:10.582719;10:51:11.092810;510091
89;5;PAGO;1239393856;10:51:10.593292;10:51:11.093788;500496
89;5;PAGO;1994384960;10:51:09.522951;10:51:11.094909;1571958
89;5;PAGO;1985992256;10:51:09.976978;10:51:11.095878;1118900
89;5;PAGO;1977599552;10:51:10.204994;10:51:11.096538;891544
89;5;PAGO;1969206848;10:51:10.584742;10:51:11.096587;511845
89;5;PAGO;1960814144;10:51:10.597193;10:51:11.096702;499509
89;5;PAGO;182445632;10:51:09.514299;10:51:11.221602;1707303
89;5;PAGO;174052928;10:51:09.582479;10:51:11.222825;1640346
89;5;PAGO;165660224;10:51:09.811778;10:51:11.223595;1411817
89;5;PAGO;157267520;10:51:10.017691;10:51:11.224172;1206481
89;5;PAGO;148874816;10:51:10.582773;10:51:11.224585;641812
89;5;PAGO;612361792;10:51:09.517490;10:51:11.225639;1708149
89;5;PAGO;603969088;10:51:09.964321;10:51:11.226754;1262433
89;5;PAGO;595576384;10:51:10.203921;10:51:11.226838;1022917
89;5;PAGO;587183680;10:51:10.596064;10:51:11.227491;631427
89;5;PAGO;578790976;10:51:10.641975;10:51:11.228515;586540
89;5;PAGO;1816127040;10:51:09.524060;10:51:11.228605;1704545
89;5;PAGO;1807734336;10:51:09.960996;10:51:11.228810;1267814
89;5;PAGO;1799341632;10:51:10.242231;10:51:11.229359;987128
89;5;PAGO;1790948928;10:51:10.593163;10:51:11.229526;636363
89;5;PAGO;1782556224;10:51:10.643370;10:51:11.230366;586996
89;5;PAGO;564127296;10:51:09.184339;10:51:11.231474;2047135
89;5;PAGO;555734592;10:51:09.546803;10:51:11.232551;1685748
89;5;PAGO;547341888;10:51:09.809230;10:51:11.232615;1423385
89;5;PAGO;538949184;10:51:10.049029;10:51:11.232662;1183633
89;5;PAGO;530556480;10:51:10.267673;10:51:11.232710;965037
89;5;PAGO;1937761856;10:51:09.578337;10:51:11.233403;1655066
89;5;PAGO;1929369152;10:51:09.965364;10:51:11.234526;1269162
89;5;PAGO;1920976448;10:51:10.012177;10:51:11.234604;1222427
89;5;PAGO;1912583744;10:51:10.582799;10:51:11.235318;652519
89;5;PAGO;1904191040;10:51:10.596834;10:51:11.236289;639455
89;5;PAGO;1826612800;10:51:09.566194;10:51:11.237366;1671172
89;5;PAGO;1818220096;10:51:09.997694;10:51:11.242440;1244746
89;5;PAGO;1809827392;10:51:10.207341;10:51:11.243124;1035783
89;5;PAGO;1801434688;10:51:10.605065;10:51:11.244098;639033
89;5;PAGO;1793041984;10:51:10.649968;10:51:11.244154;594186
89;5;PAGO;-444602816;10:51:09.578634;10:51:11.245148;1666514
89;5;PAGO;-452995520;10:51:09.965345;10:51:11.246197;1280852
89;5;PAGO;-461388224;10:51:09.992510;10:51:11.246543;1254033
89;5;PAGO;-469780928;10:51:10.582778;10:51:11.247021;664243
89;5;PAGO;-478173632;10:51:10.588247;10:51:11.248020;659773
89;5;PAGO;-1237326272;10:51:09.568252;10:51:11.249051;1680799
89;5;PAGO;-1245718976;10:51:09.979486;10:51:11.250113;1270627
89;5;PAGO;-1254111680;10:51:10.207070;10:51:11.250383;1043313
89;5;PAGO;-1262504384;10:51:10.586036;10:51:11.250930;664894
89;5;PAGO;-1270897088;10:51:10.641753;10:51:11.251902;610149
89;5;PAGO;-857741760;10:51:09.583724;10:51:11.253900;1670176
89;5;PAGO;-866134464;10:51:09.968029;10:51:11.255316;1287287
89;5;PAGO;-874527168;10:51:10.186525;10:51:11.255820;1069295
89;5;PAGO;-882919872;10:51:10.252300;10:51:11.256570;1004270
89;5;PAGO;-891312576;10:51:10.637557;10:51:11.256745;619188
89;5;PAGO;216000064;10:51:09.572957;10:51:11.256916;1683959
89;5;PAGO;207607360;10:51:09.963390;10:51:11.257118;1293728
89;5;PAGO;199214656;10:51:10.236431;10:51:11.257773;1021342
89;5;PAGO;190821952;10:51:10.583833;10:51:11.257822;673989
89;5;PAGO;182429248;10:51:10.599428;10:51:11.257953;658525
89;5;PAGO;-786438592;10:51:09.583677;10:51:11.259728;1676051
89;5;PAGO;-794831296;10:51:09.801105;10:51:11.260460;1459355
89;5;PAGO;-803224000;10:51:10.204473;10:51:11.260667;1056194
89;5;PAGO;-811616704;10:51:10.588554;10:51:11.261775;673221
89;5;PAGO;-820009408;10:51:10.641452;10:51:11.261831;620379
89;5;PAGO;1948247616;10:51:09.585777;10:51:11.262668;1676891
89;5;PAGO;1939854912;10:51:09.812155;10:51:11.263768;1451613
89;5;PAGO;1931462208;10:51:10.013743;10:51:11.264591;1250848
89;5;PAGO;1923069504;10:51:10.247243;10:51:11.265569;1018326
89;5;PAGO;1914676800;10:51:10.584844;10:51:11.266593;681749
89;5;PAGO;689956416;10:51:09.572775;10:51:11.267512;1694737
89;5;PAGO;681563712;10:51:09.789349;10:51:11.268642;1479293
89;5;PAGO;673171008;10:51:10.180096;10:51:11.268701;1088605
89;5;PAGO;664778304;10:51:10.267755;10:51:11.268748;1000993
89;5;PAGO;656385600;10:51:10.584860;10:51:11.268803;683943
89;5;PAGO;1121969728;10:51:09.578263;10:51:11.368644;1790381
89;5;PAGO;1113577024;10:51:09.811781;10:51:11.369181;1557400
89;5;PAGO;1105184320;10:51:10.188150;10:51:11.370034;1181884
89;5;PAGO;1096791616;10:51:10.239988;10:51:11.370111;1130123
89;5;PAGO;1088398912;10:51:10.639427;10:51:11.370267;730840
89;5;PAGO;767551040;10:51:09.575220;10:51:11.269455;1694235
89;5;PAGO;759158336;10:51:09.811755;10:51:11.270505;1458750
89;5;PAGO;750765632;10:51:10.183027;10:51:11.271422;1088395
89;5;PAGO;742372928;10:51:10.583451;10:51:11.272389;688938
89;5;PAGO;733980224;10:51:10.588397;10:51:11.273371;684974
89;5;PAGO;-1774197184;10:51:09.566230;10:51:11.274871;1708641
89;5;PAGO;-1782589888;10:51:09.965355;10:51:11.275091;1309736
89;5;PAGO;-1790982592;10:51:10.188142;10:51:11.275167;1087025
89;5;PAGO;-1799375296;10:51:10.582921;10:51:11.275318;692397
89;5;PAGO;-1807768000;10:51:10.593260;10:51:11.276270;683010
89;5;PAGO;553641536;10:51:09.577971;10:51:11.277294;1699323
89;5;PAGO;545248832;10:51:09.801132;10:51:11.278432;1477300
89;5;PAGO;536856128;10:51:09.999556;10:51:11.279219;1279663
89;5;PAGO;528463424;10:51:10.267747;10:51:11.280178;1012431
89;5;PAGO;520070720;10:51:10.588288;10:51:11.280253;691965
89;5;PAGO;-434117056;10:51:09.559767;10:51:11.281218;1721451
89;5;PAGO;-442509760;10:51:09.964310;10:51:11.282349;1318039
89;5;PAGO;-450902464;10:51:10.188145;10:51:11.283219;1095074
89;5;PAGO;-459295168;10:51:10.582858;10:51:11.284107;701249
89;5;PAGO;-467687872;10:51:10.588383;10:51:11.284472;696089
89;5;PAGO;1096803904;10:51:09.568118;10:51:11.285119;1717001
89;5;PAGO;1088411200;10:51:09.964318;10:51:11.286248;1321930
89;5;PAGO;1080018496;10:51:10.190063;10:51:11.286328;1096265
89;5;PAGO;1071625792;10:51:10.585068;10:51:11.286535;701467
89;5;PAGO;1063233088;10:51:10.641266;10:51:11.287037;645771
89;5;PAGO;-241179072;10:51:09.560006;10:51:11.289043;1729037
89;5;PAGO;-249571776;10:51:09.811752;10:51:11.290110;1478358
89;5;PAGO;-257964480;10:51:09.992752;10:51:11.290975;1298223
89;5;PAGO;-266357184;10:51:10.582790;10:51:11.291074;708284
89;5;PAGO;-274749888;10:51:10.588315;10:51:11.291880;703565
89;5;PAGO;826271296;10:51:09.575004;10:51:11.293831;1718827
89;5;PAGO;817878592;10:51:09.987600;10:51:11.294031;1306431
89;5;PAGO;809485888;10:51:10.267847;10:51:11.294892;1027045
89;5;PAGO;801093184;10:51:10.584327;10:51:11.294944;710617
89;5;PAGO;792700480;10:51:10.597186;10:51:11.294991;697805
89;5;PAGO;1388308032;10:51:09.570923;10:51:11.296592;1725669
89;5;PAGO;1379915328;10:51:09.979531;10:51:11.296911;1317380
89;5;PAGO;1371522624;10:51:10.190242;10:51:11.297790;1107548
89;5;PAGO;1363129920;10:51:10.267792;10:51:11.297841;1030049
89;5;PAGO;1354737216;10:51:10.596811;10:51:11.297891;701080
89;5;PAGO;-337648064;10:51:09.577933;10:51:11.299718;1721785
89;5;PAGO;-346040768;10:51:09.965366;10:51:11.300481;1335115
89;5;PAGO;-354433472;10:51:10.008628;10:51:11.300671;1292043
89;5;PAGO;-362826176;10:51:10.582770;10:51:11.301673;718903
89;5;PAGO;-371218880;10:51:10.614732;10:51:11.301730;686998
89;5;PAGO;-85989824;10:51:09.765691;10:51:11.371921;1606230
89;5;PAGO;-94382528;10:51:09.954538;10:51:11.373142;1418604
89;5;PAGO;-102775232;10:51:10.186616;10:51:11.373730;1187114
89;5;PAGO;-111167936;10:51:10.267804;10:51:11.373897;1106093
89;5;PAGO;-119560640;10:51:10.637539;10:51:11.374902;737363
89;5;PAGO;457172544;10:51:09.582706;10:51:11.302038;1719332
89;5;PAGO;448779840;10:51:09.807205;10:51:11.302788;1495583
89;5;PAGO;440387136;10:51:10.017653;10:51:11.303612;1285959
89;5;PAGO;431994432;10:51:10.246433;10:51:11.304108;1057675
89;5;PAGO;423601728;10:51:10.637572;10:51:11.304577;667005
89;5;PAGO;1767892544;10:51:09.574904;10:51:11.306563;1731659
89;5;PAGO;1759499840;10:51:09.789473;10:51:11.307652;1518179
89;5;PAGO;1751107136;10:51:10.191257;10:51:11.307713;1116456
89;5;PAGO;1742714432;10:51:10.588514;10:51:11.307776;719262
89;5;PAGO;1734321728;10:51:10.649984;10:51:11.308483;658499
89;5;PAGO;692053568;10:51:09.572921;10:51:11.309482;1736561
89;5;PAGO;683660864;10:51:09.954530;10:51:11.310516;1355986
89;5;PAGO;675268160;10:51:10.186635;10:51:11.311415;1124780
89;5;PAGO;666875456;10:51:10.588175;10:51:11.312387;724212
89;5;PAGO;658482752;10:51:10.641751;10:51:11.313393;671642
89;5;PAGO;249554496;10:51:09.575845;10:51:11.314772;1738927
89;5;PAGO;241161792;10:51:09.979512;10:51:11.315462;1335950
89;5;PAGO;232769088;10:51:10.188202;10:51:11.315523;1127321
89;5;PAGO;224376384;10:51:10.582895;10:51:11.315572;732677
89;5;PAGO;215983680;10:51:10.639502;10:51:11.316291;676789
89;5;PAGO;264234560;10:51:09.575183;10:51:11.317271;1742088
89;5;PAGO;255841856;10:51:09.961073;10:51:11.318253;1357180
89;5;PAGO;247449152;10:51:10.242898;10:51:11.319224;1076326
89;5;PAGO;239056448;10:51:10.609711;10:51:11.320195;710484
89;5;PAGO;230663744;10:51:10.649969;10:51:11.320247;670278
89;5;PAGO;-1482693056;10:51:09.577891;10:51:11.321277;1743386
89;5;PAGO;-1491085760;10:51:09.809223;10:51:11.322337;1513114
89;5;PAGO;-1499478464;10:51:10.191334;10:51:11.323181;1131847
89;5;PAGO;-1507871168;10:51:10.239886;10:51:11.324101;1084215
89;5;PAGO;-1516263872;10:51:10.639469;10:51:11.324199;684730
89;5;PAGO;-1268783552;10:51:09.586786;10:51:11.376527;1789741
89;5;PAGO;-1277176256;10:51:09.965369;10:51:11.376974;1411605
89;5;PAGO;-1285568960;10:51:10.008698;10:51:11.377440;1368742
89;5;PAGO;-1293961664;10:51:10.267679;10:51:11.377811;1110132
89;5;PAGO;-1302354368;10:51:10.637563;10:51:11.377887;740324
89;5;PAGO;-784341440;10:51:09.582832;10:51:11.378767;1795935
89;5;PAGO;-792734144;10:51:09.964313;10:51:11.379980;1415667
89;5;PAGO;-801126848;10:51:09.968913;10:51:11.380754;1411841
89;5;PAGO;-809519552;10:51:10.267670;10:51:11.381702;1114032
89;5;PAGO;-817912256;10:51:10.614773;10:51:11.381757;766984
89;5;PAGO;-1564481984;10:51:09.608447;10:51:11.381859;1773412
89;5;PAGO;-1572874688;10:51:09.807262;10:51:11.382449;1575187
89;5;PAGO;-1581267392;10:51:10.182007;10:51:11.382674;1200667
89;5;PAGO;-1589660096;10:51:10.582826;10:51:11.382726;799900
89;5;PAGO;-1598052800;10:51:10.639510;10:51:11.382878;743368
89;5;PAGO;-1889540544;10:51:09.566130;10:51:11.384432;1818302
89;5;PAGO;-1897933248;10:51:09.961026;10:51:11.384774;1423748
89;5;PAGO;-1906325952;10:51:09.968999;10:51:11.384862;1415863
89;5;PAGO;-1914718656;10:51:10.251005;10:51:11.385206;1134201
89;5;PAGO;-1923111360;10:51:10.588301;10:51:11.385607;797306
89;5;PAGO;1277158976;10:51:09.565366;10:51:11.326104;1760738
89;5;PAGO;1268766272;10:51:09.979465;10:51:11.326298;1346833
89;5;PAGO;1260373568;10:51:10.048919;10:51:11.326449;1277530
89;5;PAGO;1251980864;10:51:10.267789;10:51:11.326548;1058759
89;5;PAGO;1243588160;10:51:10.599412;10:51:11.327051;727639
89;5;PAGO;1317004864;10:51:09.575047;10:51:11.328990;1753943
89;5;PAGO;1308612160;10:51:09.811796;10:51:11.330145;1518349
89;5;PAGO;1300219456;10:51:10.193760;10:51:11.330383;1136623
89;5;PAGO;1291826752;10:51:10.599156;10:51:11.330952;731796
89;5;PAGO;1283434048;10:51:10.645134;10:51:11.331945;686811
89;5;PAGO;-744495552;10:51:09.575799;10:51:11.332264;1756465
89;5;PAGO;-752888256;10:51:09.811790;10:51:11.333064;1521274
89;5;PAGO;-761280960;10:51:10.180066;10:51:11.333893;1153827
89;5;PAGO;-769673664;10:51:10.267772;10:51:11.334923;1067151
89;5;PAGO;-778066368;10:51:10.615639;10:51:11.335816;720177
89;5;PAGO;-400562624;10:51:09.571444;10:51:11.336807;1765363
89;5;PAGO;-408955328;10:51:09.954557;10:51:11.337954;1383397
89;5;PAGO;-417348032;10:51:10.183025;10:51:11.338880;1155855
89;5;PAGO;-425740736;10:51:10.585767;10:51:11.338970;753203
89;5;PAGO;-434133440;10:51:10.645136;10:51:11.339743;694607
89;5;PAGO;1736435264;10:51:09.583155;10:51:11.340722;1757567
89;5;PAGO;1728042560;10:51:09.954526;10:51:11.341845;1387319
89;5;PAGO;1719649856;10:51:10.186589;10:51:11.341923;1155334
89;5;PAGO;1711257152;10:51:10.267744;10:51:11.342698;1074954
89;5;PAGO;1702864448;10:51:10.639416;10:51:11.343648;704232
89;5;PAGO;-1010833856;10:51:09.568995;10:51:11.346613;1777618
89;5;PAGO;-1019226560;10:51:09.968156;10:51:11.347706;1379550
89;5;PAGO;-1027619264;10:51:10.180090;10:51:11.347764;1167674
89;5;PAGO;-1036011968;10:51:10.582698;10:51:11.347817;765119
89;5;PAGO;-1044404672;10:51:10.614752;10:51:11.347868;733116
89;5;PAGO;1803544128;10:51:09.569187;10:51:11.349488;1780301
89;5;PAGO;1795151424;10:51:09.764905;10:51:11.350484;1585579
89;5;PAGO;1786758720;10:51:10.048857;10:51:11.351128;1302271
89;5;PAGO;1778366016;10:51:10.582689;10:51:11.351435;768746
89;5;PAGO;1769973312;10:51:10.615663;10:51:11.352409;736746
89;5;PAGO;1321199168;10:51:09.578300;10:51:11.354387;1776087
89;5;PAGO;1312806464;10:51:09.785817;10:51:11.355530;1569713
89;5;PAGO;1304413760;10:51:10.048924;10:51:11.356333;1307409
89;5;PAGO;1296021056;10:51:10.267842;10:51:11.356545;1088703
89;5;PAGO;1287628352;10:51:10.639424;10:51:11.357308;717884
89;5;PAGO;-1124080064;10:51:09.575918;10:51:11.357510;1781592
89;5;PAGO;-1132472768;10:51:09.964331;10:51:11.358497;1394166
89;5;PAGO;-1140865472;10:51:10.203750;10:51:11.359262;1155512
89;5;PAGO;-1149258176;10:51:10.605879;10:51:11.360251;754372
89;5;PAGO;-1157650880;10:51:10.646147;10:51:11.361226;715079
89;5;PAGO;-1344281024;10:51:09.571822;10:51:11.362240;1790418
89;5;PAGO;-1352673728;10:51:09.968045;10:51:11.362442;1394397
89;5;PAGO;-1361066432;10:51:10.013705;10:51:11.363171;1349466
89;5;PAGO;-1369459136;10:51:10.582776;10:51:11.364140;781364
89;5;PAGO;-1377851840;10:51:10.637535;10:51:11.365106;727571

99;5;PAGO;-314579392;10:54:27.013519;10:54:28.346083;1332564
99;5;PAGO;-322972096;10:54:27.230978;10:54:28.346400;1115422
99;5;PAGO;-331364800;10:54:27.555728;10:54:28.346700;790972
99;5;PAGO;-339757504;10:54:27.616928;10:54:28.347030;730102
99;5;PAGO;-348150208;10:54:27.741658;10:54:28.348010;606352
99;5;PAGO;-1434458560;10:54:27.047798;10:54:28.362846;1315048
99;5;PAGO;-1442851264;10:54:27.234848;10:54:28.363787;1128939
99;5;PAGO;-1451243968;10:54:27.414979;10:54:28.363846;948867
99;5;PAGO;-1459636672;10:54:27.567967;10:54:28.363902;795935
99;5;PAGO;-1468029376;10:54:27.722998;10:54:28.364631;641633
99;5;PAGO;140502592;10:54:27.050782;10:54:28.390093;1339311
99;5;PAGO;132109888;10:54:27.268060;10:54:28.393095;1125035
99;5;PAGO;123717184;10:54:27.578001;10:54:28.393896;815895
99;5;PAGO;115324480;10:54:27.611703;10:54:28.394941;783238
99;5;PAGO;106931776;10:54:27.763934;10:54:28.394997;631063
99;5;PAGO;-2009078208;10:54:27.092533;10:54:28.396060;1303527
99;5;PAGO;-2017470912;10:54:27.272131;10:54:28.396871;1124740
99;5;PAGO;-2025863616;10:54:27.571407;10:54:28.396944;825537
99;5;PAGO;-2034256320;10:54:27.741391;10:54:28.397794;656403
99;5;PAGO;-2042649024;10:54:27.746153;10:54:28.397844;651691
99;5;PAGO;-1237326272;10:54:27.098568;10:54:28.398854;1300286
99;5;PAGO;-1245718976;10:54:27.231104;10:54:28.399882;1168778
99;5;PAGO;-1254111680;10:54:27.569319;10:54:28.400484;831165
99;5;PAGO;-1262504384;10:54:27.604093;10:54:28.400817;796724
99;5;PAGO;-1270897088;10:54:27.768844;10:54:28.400911;632067
99;5;PAGO;-1379932608;10:54:27.098259;10:54:28.402778;1304519
99;5;PAGO;-1388325312;10:54:27.231218;10:54:28.403811;1172593
99;5;PAGO;-1396718016;10:54:27.235066;10:54:28.404652;1169586
99;5;PAGO;-1405110720;10:54:27.556068;10:54:28.405608;849540
99;5;PAGO;-1413503424;10:54:27.613989;10:54:28.406670;792681
99;0;PAGO;973071936;10:54:26.996496;10:54:27.122947;126451
99;0;PAGO;964679232;10:54:27.010456;10:54:27.230849;220393
99;0;PAGO;956286528;10:54:27.102868;10:54:27.244314;141446
99;5;PAGO;947893824;10:54:27.261528;10:54:28.416149;1154621
99;5;PAGO;939501120;10:54:27.578350;10:54:28.416350;838000
99;5;PAGO;-41949632;10:54:27.122968;10:54:28.423280;1300312
99;5;PAGO;-50342336;10:54:27.272082;10:54:28.424323;1152241
99;5;PAGO;-58735040;10:54:27.582428;10:54:28.424385;841957
99;5;PAGO;-67127744;10:54:27.617694;10:54:28.425146;807452
99;5;PAGO;-75520448;10:54:27.742991;10:54:28.425202;682211
99;5;PAGO;876602944;10:54:27.125660;10:54:28.431011;1305351
99;5;PAGO;868210240;10:54:27.266058;10:54:28.432134;1166076
99;5;PAGO;859817536;10:54:27.415434;10:54:28.432964;1017530
99;5;PAGO;851424832;10:54:27.563294;10:54:28.433906;870612
99;5;PAGO;843032128;10:54:27.748836;10:54:28.434923;686087
99;0;PAGO;312469056;10:54:26.996464;10:54:27.477641;481177
99;0;PAGO;304076352;10:54:27.010411;10:54:27.486471;476060
99;0;PAGO;295683648;10:54:27.048413;10:54:27.488018;439605
