14;20;PAGO;-390154688;11:05:00.385562;11:05:00.502462;116900
14;20;PAGO;-1581259200;11:05:00.351111;11:05:00.504491;153380
14;20;PAGO;-1589651904;11:05:00.355257;11:05:00.505207;149950
14;20;PAGO;-1598044608;11:05:00.358012;11:05:00.506001;147989
14;20;PAGO;-1606437312;11:05:00.361671;11:05:00.506057;144386
14;20;PAGO;-1614830016;11:05:00.365065;11:05:00.506107;141042
14;20;PAGO;-1623222720;11:05:00.366753;11:05:00.506155;139402
14;20;PAGO;-1631615424;11:05:00.368120;11:05:00.507046;138926
14;20;PAGO;-1640008128;11:05:00.370374;11:05:00.507984;137610
14;20;PAGO;-1648400832;11:05:00.373973;11:05:00.508667;134694
14;20;PAGO;-1656793536;11:05:00.374700;11:05:00.508923;134223
14;20;PAGO;-1665186240;11:05:00.375177;11:05:00.510984;135807
14;20;PAGO;-1673578944;11:05:00.375801;11:05:00.511038;135237
14;20;PAGO;-1681971648;11:05:00.376184;11:05:00.511086;134902
14;20;PAGO;-1690364352;11:05:00.378011;11:05:00.511889;133878
14;20;PAGO;-1698757056;11:05:00.378942;11:05:00.512443;133501
14;20;PAGO;-1707149760;11:05:00.381918;11:05:00.512868;130950
14;20;PAGO;-1715542464;11:05:00.382550;11:05:00.513801;131251
14;20;PAGO;-1723935168;11:05:00.384885;11:05:00.514816;129931
14;20;PAGO;-1732327872;11:05:00.385341;11:05:00.515783;130442
14;20;PAGO;-1740720576;11:05:00.385563;11:05:00.516773;131210
14;20;PAGO;-1889540544;11:05:00.347379;11:05:00.377694;30315
14;20;PAGO;-1981860288;11:05:00.349456;11:05:00.378645;29189
14;20;PAGO;-2015431104;11:05:00.359093;11:05:00.381397;22304
14;20;PAGO;-2023823808;11:05:00.363431;11:05:00.382291;18860
14;20;PAGO;-2032216512;11:05:00.365580;11:05:00.385081;19501
14;20;PAGO;-2040609216;11:05:00.367154;11:05:00.385182;18028
14;20;PAGO;-2049001920;11:05:00.369924;11:05:00.386181;16257
14;20;PAGO;-1990252992;11:05:00.350298;11:05:00.387196;36898
14;20;PAGO;-1998645696;11:05:00.353336;11:05:00.388196;34860
14;20;PAGO;-2007038400;11:05:00.355663;11:05:00.388347;32684
14;20;PAGO;-1897933248;11:05:00.347450;11:05:00.538066;190616
14;20;PAGO;-1906325952;11:05:00.347516;11:05:00.546843;199327
14;20;PAGO;-1914718656;11:05:00.347582;11:05:00.560693;213111
14;20;PAGO;-1923111360;11:05:00.347642;11:05:00.572952;225310
14;20;PAGO;-1931504064;11:05:00.347706;11:05:00.592571;244865
14;20;PAGO;-1939896768;11:05:00.347772;11:05:00.607258;259486
14;20;PAGO;-1948289472;11:05:00.347836;11:05:00.621858;274022
14;20;PAGO;-1956682176;11:05:00.347898;11:05:00.648177;300279
14;20;PAGO;-1965074880;11:05:00.347960;11:05:00.661095;313135
14;20;PAGO;-1973467584;11:05:00.348024;11:05:00.677501;329477
14;20;PAGO;-161487296;11:05:00.347395;11:05:00.389314;41919
14;20;PAGO;-253807040;11:05:00.348954;11:05:00.392755;43801
14;20;PAGO;-262199744;11:05:00.353298;11:05:00.393065;39767
14;20;PAGO;-270592448;11:05:00.355602;11:05:00.393968;38366
14;20;PAGO;-278985152;11:05:00.356505;11:05:00.394021;37516
14;20;PAGO;-287377856;11:05:00.361290;11:05:00.394070;32780
14;20;PAGO;-295770560;11:05:00.365221;11:05:00.394117;28896
14;20;PAGO;-304163264;11:05:00.367117;11:05:00.395063;27946
14;20;PAGO;-312555968;11:05:00.368503;11:05:00.395922;27419
14;20;PAGO;-320948672;11:05:00.370434;11:05:00.396905;26471
14;20;PAGO;-169880000;11:05:00.347449;11:05:00.538777;191328
14;20;PAGO;-178272704;11:05:00.347495;11:05:00.548954;201459
14;20;PAGO;-186665408;11:05:00.347562;11:05:00.568164;220602
14;20;PAGO;-195058112;11:05:00.347622;11:05:00.579929;232307
14;20;PAGO;-203450816;11:05:00.347685;11:05:00.594612;246927
14;20;PAGO;-211843520;11:05:00.347748;11:05:00.619910;272162
14;20;PAGO;-220236224;11:05:00.347815;11:05:00.634570;286755
14;20;PAGO;-228628928;11:05:00.347878;11:05:00.649182;301304
14;20;PAGO;-237021632;11:05:00.347939;11:05:00.672720;324781
14;20;PAGO;-245414336;11:05:00.348004;11:05:00.688826;340822
14;0;PAGO;1524622912;11:05:00.347276;11:05:00.361048;13772
14;0;PAGO;1440695872;11:05:00.348903;11:05:00.363013;14110
14;0;PAGO;1432303168;11:05:00.349746;11:05:00.365475;15729
14;0;PAGO;1423910464;11:05:00.351448;11:05:00.365812;14364
14;0;PAGO;1415517760;11:05:00.355627;11:05:00.367005;11378
14;0;PAGO;1407125056;11:05:00.359024;11:05:00.367832;8808
14;20;PAGO;1516230208;11:05:00.347473;11:05:00.504135;156662
14;20;PAGO;1507837504;11:05:00.347538;11:05:00.539271;191733
14;20;PAGO;1499444800;11:05:00.347601;11:05:00.550999;203398
14;20;PAGO;1491052096;11:05:00.347665;11:05:00.566579;218914
14;20;PAGO;1482659392;11:05:00.347727;11:05:00.578694;230967
14;20;PAGO;1474266688;11:05:00.347794;11:05:00.590536;242742
14;20;PAGO;1465873984;11:05:00.347856;11:05:00.605169;257313
14;20;PAGO;1457481280;11:05:00.347918;11:05:00.617897;269979
14;20;PAGO;1449088576;11:05:00.347983;11:05:00.632487;284504
14;20;PAGO;1398732352;11:05:00.363076;11:05:00.646148;283072
14;20;PAGO;1390339648;11:05:00.365516;11:05:00.659818;294302
14;20;PAGO;1381946944;11:05:00.367037;11:05:00.670639;303602
14;20;PAGO;1373554240;11:05:00.368145;11:05:00.687215;319070
14;20;PAGO;1365161536;11:05:00.370308;11:05:00.695005;324697
14;20;PAGO;-1277172160;11:05:00.349716;11:05:00.462394;112678
14;20;PAGO;-1285564864;11:05:00.352867;11:05:00.463496;110629
14;20;PAGO;-1293957568;11:05:00.355511;11:05:00.464016;108505
14;20;PAGO;-1302350272;11:05:00.356633;11:05:00.464118;107485
14;20;PAGO;-1310742976;11:05:00.361315;11:05:00.464175;102860
14;20;PAGO;-1319135680;11:05:00.365087;11:05:00.464239;99152
14;20;PAGO;-1327528384;11:05:00.366059;11:05:00.464643;98584
14;20;PAGO;-1335921088;11:05:00.368426;11:05:00.465280;96854
14;20;PAGO;-1344313792;11:05:00.370265;11:05:00.466301;96036
14;20;PAGO;-1352706496;11:05:00.373994;11:05:00.467244;93250
14;20;PAGO;-1361099200;11:05:00.374673;11:05:00.467763;93090
14;20;PAGO;-1369491904;11:05:00.375118;11:05:00.468305;93187
14;20;PAGO;-1377884608;11:05:00.375663;11:05:00.468357;92694
14;20;PAGO;-1386277312;11:05:00.376141;11:05:00.468407;92266
14;20;PAGO;-1394670016;11:05:00.378121;11:05:00.468462;90341
14;20;PAGO;-1403062720;11:05:00.381325;11:05:00.468654;87329
14;20;PAGO;-1411455424;11:05:00.381974;11:05:00.468728;86754
14;20;PAGO;-1419848128;11:05:00.382601;11:05:00.469764;87163
14;20;PAGO;-1428240832;11:05:00.384941;11:05:00.470774;85833
14;20;PAGO;-1436633536;11:05:00.385379;11:05:00.471701;86322
14;20;PAGO;2141185600;11:05:00.349861;11:05:00.472642;122781
14;20;PAGO;2132792896;11:05:00.352728;11:05:00.473798;121070
14;20;PAGO;2124400192;11:05:00.355339;11:05:00.473860;118521
14;20;PAGO;2116007488;11:05:00.356693;11:05:00.473980;117287
14;20;PAGO;2107614784;11:05:00.361348;11:05:00.474035;112687
14;20;PAGO;2099222080;11:05:00.365108;11:05:00.474083;108975
14;20;PAGO;2090829376;11:05:00.366777;11:05:00.474131;107354
14;20;PAGO;2082436672;11:05:00.368080;11:05:00.474676;106596
14;20;PAGO;2074043968;11:05:00.370326;11:05:00.475608;105282
14;20;PAGO;2065651264;11:05:00.373874;11:05:00.476582;102708
14;20;PAGO;2057258560;11:05:00.374808;11:05:00.477556;102748
14;20;PAGO;2048865856;11:05:00.375295;11:05:00.478590;103295
14;20;PAGO;2040473152;11:05:00.375926;11:05:00.478650;102724
14;20;PAGO;2032080448;11:05:00.376523;11:05:00.479544;103021
14;20;PAGO;2023687744;11:05:00.378264;11:05:00.479597;101333
14;20;PAGO;2015295040;11:05:00.381651;11:05:00.479645;97994
14;20;PAGO;2006902336;11:05:00.382159;11:05:00.479699;97540
14;20;PAGO;1998509632;11:05:00.384743;11:05:00.479751;95008
14;20;PAGO;1990116928;11:05:00.385223;11:05:00.479808;94585
14;20;PAGO;1981724224;11:05:00.385458;11:05:00.480482;95024
14;20;PAGO;-2099255744;11:05:00.349810;11:05:00.481477;131667
14;20;PAGO;-2107648448;11:05:00.352795;11:05:00.481689;128894
14;20;PAGO;-2116041152;11:05:00.355296;11:05:00.481948;126652
14;20;PAGO;-2124433856;11:05:00.359054;11:05:00.482511;123457
14;20;PAGO;-2132826560;11:05:00.363389;11:05:00.483428;120039
14;20;PAGO;-2141219264;11:05:00.365542;11:05:00.484405;118863
14;20;PAGO;2145355328;11:05:00.367088;11:05:00.485382;118294
14;20;PAGO;2136962624;11:05:00.368477;11:05:00.485437;116960
14;20;PAGO;2128569920;11:05:00.370419;11:05:00.485492;115073
14;20;PAGO;2120177216;11:05:00.374047;11:05:00.485543;111496
14;20;PAGO;2111784512;11:05:00.374749;11:05:00.486408;111659
14;20;PAGO;2103391808;11:05:00.375225;11:05:00.487319;112094
14;20;PAGO;2094999104;11:05:00.375845;11:05:00.488303;112458
14;20;PAGO;2086606400;11:05:00.376319;11:05:00.488656;112337
14;20;PAGO;2078213696;11:05:00.378150;11:05:00.489277;111127
14;20;PAGO;2069820992;11:05:00.381495;11:05:00.490328;108833
14;20;PAGO;2061428288;11:05:00.382018;11:05:00.491226;109208
14;20;PAGO;2053035584;11:05:00.382663;11:05:00.491350;108687
14;20;PAGO;2044642880;11:05:00.384973;11:05:00.492419;107446
14;20;PAGO;2036250176;11:05:00.385392;11:05:00.493408;108016
14;20;PAGO;989849152;11:05:00.351283;11:05:00.518743;167460
14;20;PAGO;981456448;11:05:00.355546;11:05:00.519895;164349
14;20;PAGO;973063744;11:05:00.356711;11:05:00.519961;163250
14;20;PAGO;964671040;11:05:00.361587;11:05:00.520692;159105
14;20;PAGO;956278336;11:05:00.364969;11:05:00.521665;156696
14;20;PAGO;947885632;11:05:00.366066;11:05:00.521718;155652
14;20;PAGO;939492928;11:05:00.368448;11:05:00.521767;153319
14;20;PAGO;931100224;11:05:00.370284;11:05:00.521815;151531
14;20;PAGO;922707520;11:05:00.373833;11:05:00.521869;148036
14;20;PAGO;914314816;11:05:00.374318;11:05:00.522525;148207
14;20;PAGO;905922112;11:05:00.375016;11:05:00.522589;147573
14;20;PAGO;897529408;11:05:00.375741;11:05:00.522666;146925
14;20;PAGO;889136704;11:05:00.376276;11:05:00.523605;147329
14;20;PAGO;880744000;11:05:00.378041;11:05:00.523712;145671
14;20;PAGO;872351296;11:05:00.381610;11:05:00.524579;142969
14;20;PAGO;863958592;11:05:00.382124;11:05:00.524917;142793
14;20;PAGO;855565888;11:05:00.382767;11:05:00.525547;142780
14;20;PAGO;847173184;11:05:00.385192;11:05:00.526593;141401
14;20;PAGO;838780480;11:05:00.385446;11:05:00.526725;141279
14;20;PAGO;830387776;11:05:00.385585;11:05:00.527490;141905
14;20;PAGO;780133952;11:05:00.351417;11:05:00.528700;177283
14;20;PAGO;771741248;11:05:00.355565;11:05:00.529615;174050
14;20;PAGO;763348544;11:05:00.357931;11:05:00.530156;172225
14;20;PAGO;754955840;11:05:00.361664;11:05:00.530468;168804
14;20;PAGO;746563136;11:05:00.365291;11:05:00.531402;166111
14;20;PAGO;738170432;11:05:00.366868;11:05:00.532396;165528
14;20;PAGO;729777728;11:05:00.368100;11:05:00.532451;164351
14;20;PAGO;721385024;11:05:00.370346;11:05:00.533328;162982
14;20;PAGO;712992320;11:05:00.373947;11:05:00.533939;159992
14;20;PAGO;704599616;11:05:00.374631;11:05:00.533991;159360
14;20;PAGO;696206912;11:05:00.375064;11:05:00.534040;158976
14;20;PAGO;687814208;11:05:00.375757;11:05:00.534087;158330
14;20;PAGO;679421504;11:05:00.376167;11:05:00.534140;157973
14;20;PAGO;671028800;11:05:00.378076;11:05:00.534442;156366
14;20;PAGO;662636096;11:05:00.378921;11:05:00.535287;156366
14;20;PAGO;654243392;11:05:00.381900;11:05:00.536272;154372
14;20;PAGO;645850688;11:05:00.382533;11:05:00.537294;154761
14;20;PAGO;637457984;11:05:00.384859;11:05:00.537879;153020
14;20;PAGO;629065280;11:05:00.385316;11:05:00.537942;152626
14;20;PAGO;620672576;11:05:00.385561;11:05:00.537991;152430


19;20;PAGO;-786438592;11:05:43.096951;11:05:43.115232;18281
19;20;PAGO;-820009408;11:05:43.097252;11:05:43.116134;18882
19;20;PAGO;-828402112;11:05:43.097278;11:05:43.118405;21127
19;20;PAGO;-836794816;11:05:43.097310;11:05:43.123644;26334
19;20;PAGO;-845187520;11:05:43.097336;11:05:43.124648;27312
19;20;PAGO;-853580224;11:05:43.097362;11:05:43.127729;30367
19;20;PAGO;-861972928;11:05:43.097388;11:05:43.129326;31938
19;20;PAGO;-870365632;11:05:43.097413;11:05:43.131547;34134
19;20;PAGO;-878758336;11:05:43.097440;11:05:43.132398;34958
19;20;PAGO;-887151040;11:05:43.097466;11:05:43.135375;37909
19;20;PAGO;-895543744;11:05:43.097492;11:05:43.136298;38806
19;20;PAGO;-903936448;11:05:43.097518;11:05:43.137375;39857
19;20;PAGO;-912329152;11:05:43.097544;11:05:43.139123;41579
19;20;PAGO;-920721856;11:05:43.097572;11:05:43.143036;45464
19;20;PAGO;-929114560;11:05:43.097597;11:05:43.144071;46474
19;20;PAGO;-937507264;11:05:43.097623;11:05:43.145296;47673
19;20;PAGO;-945899968;11:05:43.097634;11:05:43.145737;48103
19;20;PAGO;-811616704;11:05:43.097226;11:05:43.146804;49578
19;20;PAGO;-794831296;11:05:43.097171;11:05:43.148640;51469
19;20;PAGO;-803224000;11:05:43.097199;11:05:43.149891;52692
19;20;PAGO;1960830528;11:05:43.113154;11:05:43.202400;89246
19;20;PAGO;1952437824;11:05:43.123994;11:05:43.203506;79512
19;20;PAGO;1944045120;11:05:43.129884;11:05:43.203816;73932
19;20;PAGO;1935652416;11:05:43.136368;11:05:43.204288;67920
19;20;PAGO;1927259712;11:05:43.137624;11:05:43.205262;67638
19;20;PAGO;1918867008;11:05:43.139730;11:05:43.205316;65586
19;20;PAGO;1910474304;11:05:43.144202;11:05:43.205364;61162
19;20;PAGO;1902081600;11:05:43.145849;11:05:43.205413;59564
19;20;PAGO;1893688896;11:05:43.148960;11:05:43.206307;57347
19;20;PAGO;1885296192;11:05:43.149804;11:05:43.207246;57442
19;20;PAGO;1876903488;11:05:43.152977;11:05:43.208215;55238
19;20;PAGO;1868510784;11:05:43.154468;11:05:43.209203;54735
19;20;PAGO;1860118080;11:05:43.156693;11:05:43.209260;52567
19;20;PAGO;1851725376;11:05:43.158742;11:05:43.209310;50568
19;20;PAGO;1843332672;11:05:43.162108;11:05:43.209358;47250
19;20;PAGO;1834939968;11:05:43.163053;11:05:43.209405;46352
19;20;PAGO;1826547264;11:05:43.166833;11:05:43.210048;43215
19;20;PAGO;1818154560;11:05:43.167526;11:05:43.210122;42596
19;20;PAGO;1809761856;11:05:43.169433;11:05:43.211210;41777
19;20;PAGO;1801369152;11:05:43.169873;11:05:43.211992;42119
19;20;PAGO;-855644608;11:05:43.113094;11:05:43.213169;100075
19;20;PAGO;-864037312;11:05:43.123891;11:05:43.214267;90376
19;20;PAGO;-872430016;11:05:43.129749;11:05:43.215085;85336
19;20;PAGO;-880822720;11:05:43.135646;11:05:43.216012;80366
19;20;PAGO;-889215424;11:05:43.137210;11:05:43.217031;79821
19;20;PAGO;-897608128;11:05:43.139593;11:05:43.217085;77492
19;20;PAGO;-906000832;11:05:43.143866;11:05:43.217139;73273
19;20;PAGO;-914393536;11:05:43.145360;11:05:43.217188;71828
19;20;PAGO;-922786240;11:05:43.148759;11:05:43.217236;68477
19;20;PAGO;-931178944;11:05:43.149910;11:05:43.217297;67387
19;20;PAGO;-939571648;11:05:43.152995;11:05:43.217988;64993
19;20;PAGO;-947964352;11:05:43.154584;11:05:43.219008;64424
19;20;PAGO;-956357056;11:05:43.156834;11:05:43.219941;63107
19;20;PAGO;-964749760;11:05:43.158930;11:05:43.220012;61082
19;20;PAGO;-973142464;11:05:43.160672;11:05:43.220925;60253
19;20;PAGO;-981535168;11:05:43.163001;11:05:43.221023;58022
19;20;PAGO;-989927872;11:05:43.166606;11:05:43.221899;55293
19;20;PAGO;-998320576;11:05:43.167365;11:05:43.222926;55561
19;20;PAGO;-1006713280;11:05:43.169282;11:05:43.223842;54560
19;20;PAGO;-1015105984;11:05:43.169839;11:05:43.223900;54061
19;20;PAGO;-1656756672;11:05:43.113042;11:05:43.223990;110948
19;20;PAGO;-1665149376;11:05:43.119872;11:05:43.224206;104334
19;20;PAGO;-1673542080;11:05:43.127834;11:05:43.224506;96672
19;20;PAGO;-1681934784;11:05:43.131742;11:05:43.224786;93044
19;20;PAGO;-1690327488;11:05:43.136590;11:05:43.225775;89185
19;20;PAGO;-1698720192;11:05:43.137807;11:05:43.226811;89004
19;20;PAGO;-1707112896;11:05:43.143165;11:05:43.227783;84618
19;20;PAGO;-1715505600;11:05:43.144356;11:05:43.228731;84375
19;20;PAGO;-1723898304;11:05:43.146005;11:05:43.229706;83701
19;20;PAGO;-1732291008;11:05:43.149089;11:05:43.229760;80671
19;20;PAGO;-1740683712;11:05:43.152341;11:05:43.229814;77473
19;20;PAGO;-1749076416;11:05:43.153242;11:05:43.229863;76621
19;20;PAGO;-1757469120;11:05:43.156005;11:05:43.229910;73905
19;20;PAGO;-1765861824;11:05:43.156949;11:05:43.229968;73019
19;20;PAGO;-1774254528;11:05:43.159054;11:05:43.230037;70983
19;20;PAGO;-1782647232;11:05:43.162217;11:05:43.230726;68509
19;20;PAGO;-1791039936;11:05:43.165049;11:05:43.231681;66632
19;20;PAGO;-1799432640;11:05:43.166917;11:05:43.232639;65722
19;20;PAGO;-1807825344;11:05:43.167638;11:05:43.234661;67023
19;20;PAGO;-1816218048;11:05:43.169516;11:05:43.234763;65247
19;20;PAGO;1996482112;11:05:43.123807;11:05:43.309289;185482
19;20;PAGO;1988089408;11:05:43.129747;11:05:43.310278;180531
19;20;PAGO;1979696704;11:05:43.135829;11:05:43.311282;175453
19;20;PAGO;1971304000;11:05:43.137562;11:05:43.312233;174671
19;20;PAGO;1962911296;11:05:43.139663;11:05:43.312284;172621
19;20;PAGO;1954518592;11:05:43.143828;11:05:43.312331;168503
19;20;PAGO;1946125888;11:05:43.145120;11:05:43.312382;167262
19;20;PAGO;1937733184;11:05:43.148935;11:05:43.312429;163494
19;20;PAGO;1929340480;11:05:43.149935;11:05:43.312476;162541
19;20;PAGO;1920947776;11:05:43.153059;11:05:43.313206;160147
19;20;PAGO;1912555072;11:05:43.154717;11:05:43.313870;159153
19;20;PAGO;1904162368;11:05:43.156764;11:05:43.314154;157390
19;20;PAGO;1895769664;11:05:43.158647;11:05:43.315150;156503
19;20;PAGO;1887376960;11:05:43.160265;11:05:43.316120;155855
19;20;PAGO;1878984256;11:05:43.162904;11:05:43.317123;154219
19;20;PAGO;1870591552;11:05:43.166803;11:05:43.318058;151255
19;20;PAGO;1862198848;11:05:43.167501;11:05:43.318110;150609
19;20;PAGO;1853806144;11:05:43.169389;11:05:43.318159;148770
19;20;PAGO;1845413440;11:05:43.169798;11:05:43.319075;149277
19;20;PAGO;1837020736;11:05:43.171254;11:05:43.320037;148783
19;20;PAGO;-385882560;11:05:43.106157;11:05:43.162417;56260
19;20;PAGO;-411060672;11:05:43.108080;11:05:43.164820;56740
19;20;PAGO;-444631488;11:05:43.131817;11:05:43.165261;33444
19;20;PAGO;-453024192;11:05:43.136638;11:05:43.166490;29852
19;20;PAGO;-461416896;11:05:43.138076;11:05:43.167258;29182
19;20;PAGO;-469809600;11:05:43.143240;11:05:43.168732;25492
19;20;PAGO;-478202304;11:05:43.144436;11:05:43.168818;24382
19;20;PAGO;-486595008;11:05:43.146097;11:05:43.169172;23075
19;20;PAGO;-494987712;11:05:43.149184;11:05:43.171130;21946
19;20;PAGO;-503380416;11:05:43.152451;11:05:43.171210;18759
19;20;PAGO;-511773120;11:05:43.153329;11:05:43.171855;18526
19;20;PAGO;-520165824;11:05:43.156085;11:05:43.172105;16020
19;20;PAGO;-419453376;11:05:43.113331;11:05:43.173097;59766
19;20;PAGO;-427846080;11:05:43.119921;11:05:43.173805;53884
19;20;PAGO;-436238784;11:05:43.127864;11:05:43.174031;46167
19;20;PAGO;-528558528;11:05:43.157027;11:05:43.174090;17063
19;20;PAGO;-536951232;11:05:43.159103;11:05:43.174140;15037
19;20;PAGO;-545343936;11:05:43.162250;11:05:43.175047;12797
19;20;PAGO;-394275264;11:05:43.106311;11:05:43.377789;271478
19;20;PAGO;-402667968;11:05:43.106465;11:05:43.394240;287775
19;20;PAGO;914351680;11:05:43.105891;11:05:43.176219;70328
19;20;PAGO;889173568;11:05:43.108192;11:05:43.176535;68343
19;20;PAGO;880780864;11:05:43.113370;11:05:43.177075;63705
19;20;PAGO;872388160;11:05:43.124713;11:05:43.177123;52410
19;20;PAGO;863995456;11:05:43.128714;11:05:43.177172;48458
19;20;PAGO;855602752;11:05:43.135756;11:05:43.177962;42206
19;20;PAGO;847210048;11:05:43.137542;11:05:43.178931;41389
19;20;PAGO;838817344;11:05:43.139478;11:05:43.179018;39540
19;20;PAGO;830424640;11:05:43.143648;11:05:43.179126;35478
19;20;PAGO;822031936;11:05:43.145795;11:05:43.179178;33383
19;20;PAGO;813639232;11:05:43.148955;11:05:43.179902;30947
19;20;PAGO;805246528;11:05:43.150402;11:05:43.180005;29603
19;20;PAGO;796853824;11:05:43.153078;11:05:43.180879;27801
19;20;PAGO;788461120;11:05:43.154691;11:05:43.181850;27159
19;20;PAGO;780068416;11:05:43.156646;11:05:43.181902;25256
19;20;PAGO;771675712;11:05:43.158804;11:05:43.181949;23145
19;20;PAGO;763283008;11:05:43.160196;11:05:43.182002;21806
19;20;PAGO;754890304;11:05:43.162911;11:05:43.182886;19975
19;20;PAGO;905958976;11:05:43.106276;11:05:43.379821;273545
19;20;PAGO;897566272;11:05:43.106431;11:05:43.397177;290746
19;20;PAGO;2055202368;11:05:43.106085;11:05:43.183869;77784
19;20;PAGO;2030024256;11:05:43.108164;11:05:43.184923;76759
19;20;PAGO;2021631552;11:05:43.113289;11:05:43.185781;72492
19;20;PAGO;2013238848;11:05:43.122689;11:05:43.185861;63172
19;20;PAGO;2004846144;11:05:43.129659;11:05:43.186776;57117
19;20;PAGO;1996453440;11:05:43.135780;11:05:43.187704;51924
19;20;PAGO;1988060736;11:05:43.137431;11:05:43.187759;50328
19;20;PAGO;1979668032;11:05:43.139542;11:05:43.187815;48273
19;20;PAGO;1971275328;11:05:43.144169;11:05:43.187864;43695
19;20;PAGO;1962882624;11:05:43.145755;11:05:43.187925;42170
19;20;PAGO;1954489920;11:05:43.148738;11:05:43.188709;39971
19;20;PAGO;1946097216;11:05:43.149821;11:05:43.189666;39845
19;20;PAGO;1937704512;11:05:43.152915;11:05:43.190019;37104
19;20;PAGO;1929311808;11:05:43.154514;11:05:43.190071;35557
19;20;PAGO;1920919104;11:05:43.156605;11:05:43.190119;33514
19;20;PAGO;1912526400;11:05:43.158822;11:05:43.190681;31859
19;20;PAGO;1904133696;11:05:43.160546;11:05:43.191623;31077
19;20;PAGO;1895740992;11:05:43.162847;11:05:43.192591;29744
19;20;PAGO;2046809664;11:05:43.106307;11:05:43.380686;274379
19;20;PAGO;2038416960;11:05:43.106461;11:05:43.399161;292700
